7155,5,11,2002,21,56,02,0.11
7155,5,12,2002,3,56,06,0.11
7155,5,12,2002,9,56,09,0.11
7155,5,12,2002,15,56,13,0.11
7155,5,12,2002,21,56,17,0.11
7155,5,13,2002,3,56,20,0.11
7155,5,13,2002,9,56,24,0.11
7155,5,13,2002,15,56,28,0.11
7155,5,13,2002,21,56,32,0.11
7155,5,14,2002,3,56,35,0.11
7155,5,14,2002,9,56,39,0.11
7155,5,14,2002,15,56,43,0.11
7155,5,14,2002,21,56,46,0.11
7155,5,15,2002,3,56,50,0.11
7155,5,15,2002,9,56,54,0.11
7155,5,15,2002,15,55,19,0.11
7155,5,15,2002,21,55,23,0.11
7155,5,16,2002,3,55,26,0.11
7155,5,16,2002,9,55,30,0.11
7155,5,16,2002,15,55,16,0.11
7155,5,16,2002,21,55,20,0.11
7155,5,17,2002,3,55,24,0.11
7155,5,17,2002,9,55,27,0.11
7155,5,17,2002,15,55,31,0.11
7155,5,17,2002,21,55,35,0.11
7155,5,18,2002,3,55,38,0.11
7155,5,18,2002,9,55,42,0.11
7155,5,18,2002,15,55,46,0.11
7155,5,18,2002,21,55,49,0.11
7155,5,19,2002,3,55,53,0.11
7155,5,20,2002,10,02,38,0.11
7155,5,20,2002,15,58,17,0.11
7155,5,20,2002,21,58,20,0.11
7155,5,21,2002,3,58,23,0.11
7155,5,21,2002,9,58,27,0.11
7155,5,21,2002,21,58,34,0.11
7155,5,22,2002,9,58,42,0.11
7155,5,22,2002,15,58,45,0.11
7155,5,22,2002,21,58,49,0.11
7155,5,23,2002,3,58,53,0.11
7155,5,23,2002,15,59,00,0.11
7155,5,24,2002,3,59,07,0.11
7155,5,24,2002,15,59,15,0.11
7155,5,24,2002,21,59,18,0.11
7155,5,25,2002,3,59,22,0.11
7155,5,25,2002,9,59,26,0.11
7155,5,25,2002,15,59,29,0.11
7155,5,25,2002,21,59,33,0.11
7155,5,26,2002,3,59,37,0.11
7155,5,26,2002,9,59,40,0.11
7155,5,26,2002,15,59,44,0.11
7155,5,27,2002,3,59,51,0.11
7155,5,27,2002,9,59,55,0.11
7155,5,27,2002,15,59,59,0.11
7155,5,27,2002,22,00,02,0.11
7155,5,28,2002,4,00,06,0.11
7155,5,28,2002,10,00,10,0.11
7155,5,28,2002,16,00,13,0.11
7155,5,28,2002,22,00,17,0.11
7155,5,29,2002,4,00,21,0.11
7155,5,29,2002,9,57,00,0.11
7155,5,29,2002,15,57,04,0.11
7155,5,29,2002,21,57,07,0.11
7155,5,30,2002,3,57,11,0.11
7155,5,30,2002,9,57,15,0.11
7155,5,30,2002,15,56,58,0.11
7155,5,30,2002,21,57,02,0.11
7155,5,31,2002,9,57,09,0.11
7155,5,31,2002,15,56,55,0.11
7155,5,31,2002,21,56,59,0.11
7155,6,1,2002,3,57,03,0.11
7155,6,1,2002,9,57,07,0.11
7155,6,1,2002,15,57,10,0.11
7155,6,1,2002,21,57,14,0.11
7155,6,2,2002,3,57,18,0.11
7155,6,2,2002,9,57,22,0.11
7155,6,2,2002,15,57,25,0.11
7155,6,2,2002,21,57,29,0.11
7155,6,3,2002,3,57,32,0.11
7155,6,3,2002,9,57,36,0.11
7155,6,3,2002,15,57,40,0.11
7155,6,3,2002,21,57,43,0.11
7155,6,4,2002,3,57,47,0.11
7155,6,4,2002,9,57,51,0.11
7155,6,4,2002,15,57,54,0.11
7155,6,4,2002,21,57,58,0.11
7155,6,5,2002,9,58,05,0.11
7155,6,5,2002,15,58,09,0.11
7155,6,6,2002,3,58,17,0.11
7155,6,6,2002,9,58,20,0.11
7155,6,6,2002,15,56,48,0.11
7155,6,6,2002,21,56,51,0.11
7155,6,7,2002,3,56,55,0.11
7155,6,7,2002,9,56,58,0.11
7155,6,7,2002,15,57,02,0.11
7155,6,7,2002,21,57,06,0.11
7155,6,8,2002,3,57,09,0.11
7155,6,8,2002,9,57,13,0.11
7155,6,8,2002,15,57,17,0.11
7155,6,8,2002,21,57,21,0.11
7155,6,9,2002,9,57,28,0.11
7155,6,9,2002,15,57,32,0.11
7155,6,9,2002,21,57,35,0.11
7155,6,10,2002,3,57,39,0.11
7155,6,10,2002,9,57,43,0.11
7155,6,10,2002,15,57,46,0.11
7155,6,10,2002,21,57,50,0.11
7155,6,11,2002,3,57,54,0.11
7155,6,11,2002,9,57,57,0.11
7155,6,11,2002,15,56,42,0.11
7155,6,11,2002,21,56,46,0.11
7155,6,12,2002,9,56,39,0.11
7155,6,12,2002,15,56,43,0.11
7155,6,12,2002,21,56,46,0.11
7155,6,13,2002,3,56,50,0.11
7155,6,13,2002,9,56,54,0.11
7155,6,13,2002,15,56,37,0.11
7155,6,13,2002,21,56,41,0.11
7155,6,14,2002,3,56,44,0.11
7155,6,14,2002,9,56,48,0.11
7155,6,14,2002,15,56,52,0.11
7155,6,14,2002,21,56,56,0.11
7155,6,15,2002,3,56,59,0.11
7155,6,15,2002,9,57,03,0.11
7155,6,15,2002,15,57,07,0.11
7155,6,15,2002,21,57,10,0.11
7155,6,16,2002,3,57,14,0.11
7155,6,16,2002,9,57,18,0.11
7155,6,16,2002,15,57,21,0.11
7155,6,16,2002,21,57,25,0.11
7155,6,17,2002,3,57,29,0.11
7155,6,17,2002,9,57,32,0.11
7155,6,17,2002,15,57,36,0.11
7155,6,17,2002,21,57,40,0.11
7155,6,18,2002,3,57,43,0.11
7155,6,18,2002,9,57,47,0.11
7155,6,18,2002,15,56,31,0.11
7155,6,18,2002,21,56,34,0.11
7155,6,19,2002,3,56,38,0.11
7155,6,19,2002,9,56,42,0.11
7155,6,19,2002,15,56,31,0.11
7155,6,19,2002,21,56,35,0.11
7155,6,20,2002,3,56,38,0.11
7155,6,20,2002,9,56,42,0.11
7155,6,20,2002,15,56,31,0.11
7155,6,20,2002,21,56,35,0.11
7155,6,21,2002,15,56,46,0.11
7155,6,22,2002,3,56,53,0.11
7155,6,22,2002,9,56,57,0.11
7155,6,22,2002,15,57,01,0.11
7155,6,22,2002,21,57,04,0.11
7155,6,23,2002,3,57,08,0.11
7155,6,23,2002,9,57,12,0.11
7155,6,23,2002,15,57,15,0.11
7155,6,23,2002,21,57,19,0.11
7155,6,24,2002,9,57,26,0.11
7155,6,24,2002,15,57,30,0.11
7155,6,24,2002,21,57,34,0.11
7155,6,25,2002,3,57,38,0.11
7155,6,25,2002,9,57,41,0.11
7155,6,25,2002,15,57,45,0.11
7155,6,25,2002,21,57,49,0.11
7155,6,26,2002,3,57,52,0.11
7155,6,26,2002,9,57,56,0.11
7155,6,26,2002,15,58,00,0.11
7155,6,26,2002,21,58,03,0.11
7155,6,27,2002,3,58,07,0.11
7155,6,27,2002,9,58,11,0.11
7155,6,27,2002,15,58,15,0.11
7155,6,27,2002,21,58,18,0.11
7155,6,28,2002,3,58,22,0.11
7155,6,28,2002,9,58,26,0.11
7155,6,28,2002,15,58,29,0.11
7155,6,28,2002,21,58,33,0.11
7155,6,29,2002,3,58,37,0.11
7155,6,29,2002,9,58,40,0.11
7155,6,29,2002,15,58,44,0.11
7155,6,29,2002,21,58,48,0.11
7155,6,30,2002,9,58,55,0.11
7155,6,30,2002,15,58,59,0.11
7155,6,30,2002,21,59,03,0.11
7155,7,1,2002,3,59,06,0.11
7155,7,1,2002,9,59,10,0.11
7155,7,1,2002,15,59,14,0.11
7155,7,1,2002,21,59,17,0.11
7155,7,2,2002,3,59,21,0.11
7155,7,2,2002,9,56,15,0.11
7155,7,2,2002,21,56,23,0.11
7155,7,3,2002,15,56,34,0.11
7155,7,3,2002,21,56,37,0.11
7155,7,4,2002,3,56,41,0.11
7155,7,4,2002,9,56,45,0.11
7155,7,4,2002,15,56,48,0.11
7155,7,4,2002,21,56,52,0.11
7155,7,5,2002,3,56,56,0.11
7155,7,5,2002,15,57,03,0.11
7155,7,5,2002,21,57,07,0.11
7155,7,6,2002,3,57,11,0.11
7155,7,6,2002,9,57,14,0.11
7155,7,6,2002,15,57,18,0.11
7155,7,6,2002,21,57,22,0.11
7155,7,7,2002,3,57,25,0.11
7155,7,7,2002,9,57,29,0.11
7155,7,7,2002,15,57,33,0.11
7155,7,7,2002,21,57,37,0.11
7155,7,8,2002,3,57,40,0.11
7155,7,8,2002,9,57,44,0.11
7155,7,8,2002,15,57,48,0.11
7155,7,8,2002,21,56,09,0.11
7155,7,9,2002,3,56,12,0.11
7155,7,9,2002,9,56,16,0.11
7155,7,9,2002,15,56,20,0.11
7155,7,9,2002,21,32,06,0.15
7155,7,9,2002,21,56,24,0.19
7155,7,10,2002,0,18,29,0.23
7155,7,10,2002,3,56,27,0.23
7155,7,10,2002,9,56,05,0.23
7155,7,10,2002,15,56,04,0.23
7155,7,10,2002,21,56,08,0.23
7155,7,11,2002,3,56,11,0.23
7155,7,11,2002,9,56,15,0.23
7155,7,11,2002,15,56,19,0.23
7155,7,11,2002,21,56,23,0.23
7155,7,12,2002,3,56,26,0.23
7155,7,12,2002,9,56,30,0.23
7155,7,12,2002,15,56,34,0.23
7155,7,12,2002,21,56,37,0.23
7155,7,13,2002,3,56,41,0.23
7155,7,13,2002,9,56,45,0.23
7155,7,13,2002,15,56,48,0.23
7155,7,13,2002,17,21,47,0.27
7155,7,13,2002,18,09,07,0.31
7155,7,13,2002,21,56,52,0.31
7155,7,14,2002,3,56,56,0.31
7155,7,14,2002,9,57,00,0.31
7155,7,14,2002,15,57,03,0.31
7155,7,14,2002,21,23,43,0.35
7155,7,14,2002,21,25,10,0.39
7155,7,14,2002,21,27,22,0.43
7155,7,14,2002,21,57,07,0.47
7155,7,14,2002,22,50,46,0.51
7155,7,15,2002,0,49,15,0.55
7155,7,15,2002,3,57,10,0.55
7155,7,15,2002,9,57,15,0.55
7155,7,15,2002,15,57,18,0.55
7155,7,15,2002,21,57,21,0.55
7155,7,16,2002,3,57,25,0.55
7155,7,16,2002,9,57,29,0.55
7155,7,16,2002,15,57,32,0.55
7155,7,16,2002,21,57,36,0.55
7155,7,17,2002,3,57,40,0.55
7155,7,17,2002,15,57,47,0.55
7155,7,17,2002,21,57,51,0.55
7155,7,18,2002,3,57,54,0.55
7155,7,18,2002,9,55,56,0.55
7155,7,18,2002,15,55,59,0.55
7155,7,18,2002,21,56,03,0.55
7155,7,19,2002,3,56,07,0.55
7155,7,19,2002,9,56,10,0.55
7155,7,19,2002,15,56,14,0.55
7155,7,19,2002,21,56,18,0.55
7155,7,20,2002,9,56,25,0.55
7155,7,20,2002,15,56,29,0.55
7155,7,20,2002,21,56,33,0.55
7155,7,21,2002,3,56,36,0.55
7155,7,21,2002,9,55,51,0.55
7155,7,21,2002,15,55,55,0.55
7155,7,21,2002,21,55,53,0.55
7155,7,22,2002,3,55,57,0.55
7155,7,22,2002,9,56,01,0.55
7155,7,22,2002,15,56,04,0.55
7155,7,22,2002,21,56,08,0.55
7155,7,23,2002,3,56,12,0.55
7155,7,23,2002,9,55,49,0.55
7155,7,23,2002,15,55,52,0.55
7155,7,23,2002,21,55,55,0.55
7155,7,24,2002,3,55,59,0.55
7155,7,24,2002,9,56,03,0.55
7155,7,24,2002,15,56,06,0.55
7155,7,24,2002,21,56,10,0.55
7155,7,25,2002,3,56,14,0.55
7155,7,25,2002,9,56,17,0.55
7155,7,25,2002,15,56,21,0.55
7155,7,25,2002,21,56,25,0.55
7155,7,26,2002,3,56,28,0.55
7155,7,26,2002,9,56,32,0.55
7155,7,26,2002,15,56,36,0.55
7155,7,26,2002,21,56,40,0.55
7155,7,27,2002,3,56,43,0.55
7155,7,27,2002,9,56,47,0.55
7155,7,27,2002,15,56,51,0.55
7155,7,27,2002,21,56,55,0.55
7155,7,28,2002,9,57,02,0.55
7155,7,28,2002,15,57,06,0.55
7155,7,28,2002,21,57,09,0.55
7155,7,29,2002,3,57,13,0.55
7155,7,29,2002,9,57,17,0.55
7155,7,29,2002,15,57,20,0.55
7155,7,29,2002,21,57,24,0.55
7155,7,30,2002,9,57,32,0.55
7155,7,30,2002,15,57,35,0.55
7155,7,30,2002,21,57,39,0.55
7155,7,31,2002,9,57,46,0.55
7155,7,31,2002,15,57,50,0.55
7155,7,31,2002,21,57,54,0.55
7155,8,1,2002,3,57,57,0.55
7155,8,1,2002,9,58,01,0.55
7155,8,1,2002,15,58,05,0.55
7155,8,1,2002,21,58,09,0.55
7155,8,2,2002,3,58,12,0.55
7155,8,2,2002,9,58,16,0.55
7155,8,2,2002,15,55,35,0.55
7155,8,2,2002,21,55,39,0.55
7155,8,3,2002,3,55,43,0.55
7155,8,3,2002,9,55,46,0.55
7155,8,3,2002,15,55,50,0.55
7155,8,3,2002,21,55,54,0.55
7155,8,4,2002,3,55,57,0.55
7155,8,4,2002,9,56,01,0.55
7155,8,4,2002,15,56,05,0.55
7155,8,4,2002,21,56,09,0.55
7155,8,5,2002,3,56,12,0.55
7155,8,5,2002,9,56,16,0.55
7155,8,5,2002,15,56,20,0.55
7155,8,5,2002,21,56,23,0.55
7155,8,6,2002,3,56,27,0.55
7155,8,6,2002,9,56,31,0.55
7155,8,6,2002,15,56,34,0.55
7155,8,7,2002,3,56,42,0.55
7155,8,7,2002,9,56,45,0.55
7155,8,7,2002,15,55,27,0.55
7155,8,7,2002,21,55,31,0.55
7155,8,8,2002,3,55,35,0.55
7155,8,8,2002,9,55,38,0.55
7155,8,8,2002,15,55,42,0.55
7155,8,8,2002,21,55,46,0.55
7155,8,9,2002,3,55,49,0.55
7155,8,9,2002,9,55,53,0.55
7155,8,9,2002,15,55,57,0.55
7155,8,9,2002,21,56,01,0.55
7155,8,10,2002,3,56,04,0.55
7155,8,10,2002,9,56,08,0.55
7155,8,10,2002,15,56,12,0.55
7155,8,10,2002,21,56,15,0.55
7155,8,11,2002,3,56,19,0.55
7155,8,11,2002,9,56,23,0.55
7155,8,11,2002,15,56,26,0.55
7155,8,11,2002,21,56,30,0.55
7155,8,12,2002,9,56,38,0.55
7155,8,12,2002,15,56,41,0.55
7155,8,12,2002,21,56,45,0.55
7155,8,13,2002,3,56,49,0.55
7155,8,13,2002,9,56,52,0.55
7155,8,13,2002,15,56,56,0.55
7155,8,13,2002,21,57,01,0.55
7155,8,14,2002,9,57,07,0.55
7155,8,14,2002,15,55,12,0.55
7155,8,14,2002,21,55,16,0.55
7155,8,15,2002,9,55,11,0.55
7155,8,15,2002,15,55,13,0.55
7155,8,15,2002,21,55,17,0.55
7155,8,16,2002,3,55,21,0.55
7155,8,16,2002,15,55,28,0.55
7155,8,16,2002,21,55,32,0.55
7155,8,17,2002,9,55,39,0.55
7155,8,17,2002,15,55,43,0.55
7155,8,17,2002,21,55,47,0.55
7155,8,18,2002,3,55,50,0.55
7155,8,18,2002,9,55,54,0.55
7155,8,18,2002,15,55,58,0.55
7155,8,18,2002,21,56,01,0.55
7155,8,19,2002,3,56,05,0.55
7155,8,19,2002,9,56,09,0.55
7155,8,19,2002,15,56,13,0.55
7155,8,20,2002,3,56,20,0.55
7155,8,20,2002,9,56,23,0.55
7155,8,20,2002,15,56,27,0.55
7155,8,20,2002,21,56,31,0.55
7155,8,21,2002,3,56,35,0.55
7155,8,21,2002,15,56,42,0.55
7155,8,21,2002,21,56,46,0.55
7155,8,22,2002,3,56,49,0.55
7155,8,22,2002,9,56,53,0.55
7155,8,22,2002,15,56,57,0.55
7155,8,23,2002,3,57,04,0.55
7155,8,23,2002,9,57,08,0.55
7155,8,23,2002,15,57,11,0.55
7155,8,24,2002,3,57,19,0.55
7155,8,24,2002,9,57,22,0.55
7155,8,24,2002,15,57,26,0.55
7155,8,24,2002,21,57,30,0.55
7155,8,25,2002,3,57,33,0.55
7155,8,25,2002,9,57,37,0.55
7155,8,25,2002,15,57,41,0.55
7155,8,25,2002,21,57,44,0.55
7155,8,26,2002,3,57,48,0.55
7155,8,26,2002,9,57,52,0.55
7155,8,26,2002,15,57,55,0.55
7155,8,27,2002,3,58,03,0.55
7155,8,27,2002,9,54,58,0.55
7155,8,27,2002,15,55,02,0.55
7155,8,28,2002,12,00,00,0.55
7155,8,29,2002,3,55,24,0.55
7155,8,29,2002,9,55,27,0.55
7155,8,29,2002,15,55,31,0.55
7155,8,30,2002,3,55,38,0.55
7155,8,30,2002,9,55,42,0.55
7155,8,30,2002,15,55,46,0.55
7155,8,30,2002,21,55,50,0.55
7155,8,31,2002,3,55,53,0.55
7155,8,31,2002,9,55,57,0.55
7155,8,31,2002,15,56,01,0.55
7155,8,31,2002,21,56,04,0.55
7155,9,1,2002,3,56,08,0.55
7155,9,1,2002,9,56,12,0.55
7155,9,1,2002,15,56,15,0.55
7155,9,1,2002,21,56,19,0.55
7155,9,2,2002,3,56,23,0.55
7155,9,2,2002,9,56,26,0.55
7155,9,2,2002,21,56,34,0.55
7155,9,3,2002,3,56,38,0.55
7155,9,3,2002,9,54,44,0.55
7155,9,3,2002,15,54,48,0.55
7155,9,3,2002,21,54,51,0.55
7155,9,4,2002,3,54,55,0.55
7155,9,4,2002,9,54,59,0.55
7155,9,4,2002,15,55,02,0.55
7155,9,4,2002,21,55,06,0.55
7155,9,5,2002,3,55,10,0.55
7155,9,5,2002,9,55,14,0.55
7155,9,5,2002,15,55,17,0.55
7155,9,5,2002,21,55,21,0.55
7155,9,6,2002,3,55,24,0.55
7155,9,6,2002,9,55,28,0.55
7155,9,6,2002,15,55,32,0.59
7155,9,6,2002,21,55,36,0.70
7155,9,7,2002,3,55,39,0.70
7155,9,7,2002,9,55,43,0.70
7155,9,7,2002,10,17,40,0.74
7155,9,7,2002,10,22,12,0.78
7155,9,7,2002,10,27,47,0.82
7155,9,7,2002,10,29,04,0.86
7155,9,7,2002,10,56,35,0.90
7155,9,7,2002,10,58,16,0.94
7155,9,7,2002,10,58,45,0.98
7155,9,7,2002,10,59,12,1.02
7155,9,7,2002,10,59,42,1.06
7155,9,7,2002,11,00,12,1.10
7155,9,7,2002,11,00,43,1.14
7155,9,7,2002,11,01,15,1.18
7155,9,7,2002,11,02,12,1.22
7155,9,7,2002,11,03,09,1.25
7155,9,7,2002,11,03,56,1.29
7155,9,7,2002,11,04,32,1.33
7155,9,7,2002,11,05,11,1.37
7155,9,7,2002,11,05,56,1.41
7155,9,7,2002,11,08,05,1.45
7155,9,7,2002,16,44,38,1.53
7155,9,8,2002,3,55,54,1.53
7155,9,8,2002,9,55,57,1.53
7155,9,8,2002,15,39,46,1.61
7155,9,8,2002,15,47,39,1.65
7155,9,8,2002,15,56,01,1.65
7155,9,8,2002,21,56,05,1.65
7155,9,9,2002,3,56,08,1.65
7155,9,9,2002,9,56,12,1.65
7155,9,9,2002,15,56,16,1.65
7155,9,9,2002,21,56,19,1.65
7155,9,10,2002,3,56,23,1.65
7155,9,10,2002,9,56,27,1.65
7155,9,10,2002,15,54,42,1.65
7155,9,10,2002,21,54,46,1.65
7155,9,11,2002,3,54,50,1.65
7155,9,11,2002,9,54,53,1.65
7155,9,11,2002,15,54,57,1.65
7155,9,11,2002,21,55,01,1.65
7155,9,12,2002,3,55,04,1.65
7155,9,13,2002,3,54,47,1.65
7155,9,13,2002,15,54,54,1.65
7155,9,13,2002,21,54,58,1.65
7155,9,14,2002,3,55,01,1.65
7155,9,14,2002,15,55,09,1.65
7155,9,14,2002,21,55,13,1.65
7155,9,15,2002,3,55,16,1.65
7155,9,15,2002,9,55,20,1.65
7155,9,15,2002,15,55,24,1.65
7155,9,15,2002,21,55,27,1.65
7155,9,16,2002,3,55,31,1.65
7155,9,16,2002,9,55,35,1.65
7155,9,16,2002,15,55,38,1.65
7155,9,16,2002,21,55,42,1.65
7155,9,17,2002,3,55,45,1.65
7155,9,17,2002,15,55,53,1.65
7155,9,17,2002,21,55,57,1.65
7155,9,18,2002,3,56,00,1.65
7155,9,18,2002,9,54,31,1.65
7155,9,18,2002,15,54,35,1.65
7155,9,18,2002,21,54,38,1.65
7155,9,19,2002,3,54,42,1.65
7155,9,19,2002,15,54,49,1.65
7155,9,19,2002,21,54,53,1.65
7155,9,20,2002,9,55,00,1.65
7155,9,20,2002,15,55,04,1.65
7155,9,20,2002,21,55,08,1.65
7155,9,21,2002,3,55,11,1.65
7155,9,21,2002,9,55,15,1.65
7155,9,21,2002,15,55,19,1.65
7155,9,21,2002,21,55,22,1.65
7155,9,22,2002,3,55,26,1.65
7155,9,22,2002,9,55,29,1.65
7155,9,22,2002,15,55,33,1.65
7155,9,23,2002,3,55,41,1.65
7155,9,23,2002,9,55,44,1.65
7155,9,23,2002,15,55,48,1.65
7155,9,24,2002,3,55,55,1.65
7155,9,24,2002,9,55,59,1.65
7155,9,24,2002,15,56,03,1.65
7155,9,25,2002,3,56,10,1.65
7155,9,25,2002,9,54,23,1.65
7155,9,25,2002,15,54,22,1.65
7155,9,26,2002,3,54,29,1.65
7155,9,26,2002,9,54,21,1.65
7155,9,26,2002,15,54,20,1.65
7155,9,27,2002,3,54,28,1.65
7155,9,27,2002,9,54,31,1.65
7155,9,27,2002,21,54,22,1.65
7155,9,28,2002,3,54,26,1.69
7155,9,28,2002,9,54,29,1.69
7155,9,28,2002,15,54,33,1.69
7155,9,28,2002,21,54,37,1.69
7155,9,29,2002,3,54,40,1.69
7155,9,29,2002,9,54,44,1.69
7155,9,29,2002,15,54,48,1.69
7155,9,29,2002,21,54,51,1.69
7155,9,30,2002,3,54,55,1.69
7155,9,30,2002,9,54,59,1.69
7155,9,30,2002,21,55,06,1.69
7155,10,1,2002,3,55,10,0.00
