6940,9,17,1983,13,00,00,2.08
6940,9,17,1983,14,00,00,2.08
6940,9,17,1983,15,00,00,2.08
6940,9,20,1983,5,00,00,2.08
6940,9,20,1983,6,00,00,2.08
6940,9,20,1983,7,00,00,2.28
6940,9,20,1983,8,00,00,2.28
6940,9,20,1983,9,00,00,2.28
6940,9,29,1983,2,00,00,2.28
6940,9,29,1983,3,00,00,2.28
6940,9,29,1983,4,00,00,2.44
6940,9,29,1983,5,00,00,2.44
6940,9,29,1983,6,00,00,2.44
6940,9,30,1983,21,00,00,2.44
6940,9,30,1983,22,00,00,2.44
6940,9,30,1983,22,20,00,2.79
6940,9,30,1983,22,40,00,3.18
6940,9,30,1983,23,00,00,3.54
6940,10,19,1983,3,00,00,0.00
6940,10,19,1983,4,00,00,0.03
6940,10,19,1983,5,00,00,0.03
6940,10,19,1983,6,00,00,0.03
6940,10,24,1983,11,00,00,0.03
6940,10,24,1983,12,00,00,0.03
6940,10,24,1983,13,00,00,0.23
6940,10,24,1983,14,00,00,0.23
6940,10,24,1983,15,00,00,0.27
6940,10,24,1983,16,00,00,0.27
6940,10,24,1983,17,00,00,0.27
6940,11,21,1983,3,00,00,0.27
6940,11,21,1983,4,00,00,0.27
6940,11,21,1983,5,00,00,0.47
6940,11,21,1983,6,00,00,0.47
6940,11,21,1983,7,00,00,0.47
6940,11,21,1983,8,00,00,0.47
6940,11,21,1983,9,00,00,0.51
6940,11,21,1983,10,00,00,0.51
6940,11,21,1983,11,00,00,0.51
6940,11,28,1983,19,00,00,0.51
6940,11,28,1983,20,00,00,0.51
6940,11,28,1983,21,00,00,0.55
6940,11,28,1983,22,00,00,0.55
6940,11,28,1983,23,00,00,0.55
6940,12,1,1983,13,00,00,0.55
6940,12,1,1983,14,00,00,0.55
6940,12,1,1983,15,00,00,0.62
6940,12,1,1983,16,00,00,0.74
6940,12,1,1983,17,00,00,0.86
6940,12,1,1983,18,00,00,0.94
6940,12,1,1983,19,00,00,0.98
6940,12,1,1983,20,00,00,0.98
6940,12,1,1983,21,00,00,0.98
6940,12,1,1983,22,00,00,0.98
6940,12,1,1983,23,00,00,0.98
6940,12,2,1983,0,00,00,1.06
6940,12,2,1983,1,00,00,1.06
6940,12,2,1983,2,00,00,1.10
6940,12,2,1983,3,00,00,1.22
6940,12,2,1983,4,00,00,1.33
6940,12,2,1983,5,00,00,1.37
6940,12,2,1983,6,00,00,1.41
6940,12,2,1983,7,00,00,1.45
6940,12,2,1983,8,00,00,1.53
6940,12,2,1983,9,00,00,1.53
6940,12,2,1983,10,00,00,1.53
6940,12,25,1983,8,00,00,1.53
6940,12,25,1983,9,00,00,1.53
6940,12,25,1983,10,00,00,1.61
6940,12,25,1983,11,00,00,1.61
6940,12,25,1983,12,00,00,1.61
6940,12,25,1983,13,00,00,1.61
6940,12,25,1983,14,00,00,1.61
6940,12,25,1983,15,00,00,1.61
6940,12,25,1983,16,00,00,1.61
6940,12,25,1983,17,00,00,1.61
6940,12,25,1983,18,00,00,1.61
6940,12,25,1983,19,00,00,1.61
6940,12,25,1983,20,00,00,1.61
6940,12,25,1983,21,00,00,1.61
6940,12,25,1983,22,00,00,1.65
6940,12,25,1983,23,00,00,2.04
6940,12,26,1983,0,00,00,2.12
6940,12,26,1983,1,00,00,2.12
6940,12,26,1983,2,00,00,2.12
6940,12,26,1983,3,00,00,2.12
6940,12,26,1983,4,00,00,2.16
6940,12,26,1983,5,00,00,2.16
6940,12,26,1983,6,00,00,2.16
6940,1,5,1984,0,00,00,2.16
6940,1,5,1984,1,00,00,2.16
6940,1,5,1984,2,00,00,2.20
6940,1,5,1984,3,00,00,2.36
6940,1,5,1984,4,00,00,2.36
6940,1,5,1984,5,00,00,2.36
6940,1,5,1984,6,00,00,2.40
6940,1,5,1984,7,00,00,2.55
6940,1,5,1984,8,00,00,2.55
6940,1,5,1984,9,00,00,2.63
6940,1,5,1984,10,00,00,2.63
6940,1,5,1984,11,00,00,2.63
6940,1,5,1984,12,00,00,2.67
6940,1,5,1984,13,00,00,2.67
6940,1,5,1984,14,00,00,2.67
6940,1,5,1984,15,00,00,2.67
6940,1,5,1984,16,00,00,2.67
6940,1,5,1984,17,00,00,2.67
6940,1,5,1984,18,00,00,2.67
6940,1,5,1984,19,00,00,2.71
6940,1,5,1984,20,00,00,2.71
6940,1,5,1984,21,00,00,2.71
6940,2,15,1984,12,00,00,2.71
6940,3,15,1984,12,00,00,2.71
6940,4,6,1984,11,00,00,2.71
6940,4,6,1984,12,00,00,2.71
6940,4,6,1984,13,00,00,2.83
6940,4,6,1984,14,00,00,3.07
6940,4,6,1984,15,00,00,3.22
6940,4,6,1984,16,00,00,3.30
6940,4,6,1984,17,00,00,3.58
6940,4,6,1984,18,00,00,3.62
6940,4,6,1984,19,00,00,3.62
6940,4,6,1984,20,00,00,3.62
6940,4,6,1984,21,00,00,3.62
6940,4,6,1984,22,00,00,3.66
6940,4,6,1984,23,00,00,3.66
6940,4,7,1984,0,00,00,3.66
6940,4,28,1984,4,00,00,3.66
6940,4,28,1984,5,00,00,3.66
6940,4,28,1984,6,00,00,3.74
6940,4,28,1984,7,00,00,3.81
6940,4,28,1984,8,00,00,3.81
6940,4,28,1984,9,00,00,3.81
6940,4,28,1984,10,00,00,4.05
6940,4,28,1984,11,00,00,4.05
6940,4,28,1984,12,00,00,4.05
6940,4,28,1984,13,00,00,4.05
6940,4,28,1984,14,00,00,4.05
6940,4,28,1984,15,00,00,4.05
6940,4,28,1984,16,00,00,4.09
6940,4,28,1984,17,00,00,4.09
6940,4,28,1984,18,00,00,4.09
6940,5,30,1984,14,00,00,4.09
6940,5,30,1984,15,00,00,4.09
6940,5,30,1984,16,00,00,4.13
6940,5,30,1984,17,00,00,4.13
6940,5,30,1984,18,00,00,4.13
6940,5,30,1984,19,00,00,4.13
6940,5,30,1984,20,00,00,4.29
6940,5,30,1984,21,00,00,4.29
6940,5,30,1984,22,00,00,4.29
6940,6,25,1984,12,00,00,4.29
6940,6,25,1984,13,00,00,4.29
6940,6,25,1984,14,00,00,4.60
6940,6,25,1984,14,15,00,4.99
6940,6,25,1984,14,30,00,5.39
6940,6,25,1984,14,45,00,5.78
6940,6,25,1984,15,00,00,6.14
6940,6,25,1984,16,00,00,6.18
6940,6,25,1984,17,00,00,6.18
6940,6,25,1984,18,00,00,6.18
6940,6,29,1984,6,00,00,6.18
6940,6,29,1984,7,00,00,6.18
6940,6,29,1984,8,00,00,6.25
6940,6,29,1984,9,00,00,6.25
6940,6,29,1984,10,00,00,6.25
6940,7,6,1984,20,00,00,6.25
6940,7,6,1984,21,00,00,6.25
6940,7,6,1984,22,00,00,6.29
6940,7,6,1984,23,00,00,6.29
6940,7,7,1984,0,00,00,6.29
6940,7,14,1984,14,00,00,6.29
6940,7,14,1984,15,00,00,6.29
6940,7,14,1984,16,00,00,6.33
6940,7,14,1984,17,00,00,6.33
6940,7,14,1984,18,00,00,6.33
6940,7,14,1984,19,00,00,6.33
6940,7,14,1984,20,00,00,6.33
6940,7,14,1984,21,00,00,6.33
6940,7,14,1984,22,00,00,6.33
6940,7,14,1984,23,00,00,6.37
6940,7,15,1984,0,00,00,6.37
6940,7,15,1984,1,00,00,6.37
6940,7,18,1984,1,00,00,6.37
6940,7,18,1984,2,00,00,6.37
6940,7,18,1984,3,00,00,6.45
6940,7,18,1984,4,00,00,6.49
6940,7,18,1984,5,00,00,6.49
6940,7,18,1984,6,00,00,6.49
6940,7,18,1984,7,00,00,6.49
6940,7,18,1984,8,00,00,6.49
6940,7,18,1984,9,00,00,6.49
6940,7,18,1984,10,00,00,6.49
6940,7,18,1984,11,00,00,6.49
6940,7,18,1984,12,00,00,6.49
6940,7,18,1984,13,00,00,6.49
6940,7,18,1984,14,00,00,6.49
6940,7,18,1984,15,00,00,6.49
6940,7,18,1984,16,00,00,6.49
6940,7,18,1984,17,00,00,6.49
6940,7,18,1984,18,00,00,6.49
6940,7,18,1984,19,00,00,6.49
6940,7,18,1984,20,00,00,6.49
6940,7,18,1984,21,00,00,6.49
6940,7,18,1984,22,00,00,6.49
6940,7,18,1984,23,00,00,6.49
6940,7,19,1984,0,00,00,6.49
6940,7,19,1984,1,00,00,6.49
6940,7,19,1984,2,00,00,6.49
6940,7,19,1984,3,00,00,6.49
6940,7,19,1984,4,00,00,6.49
6940,7,19,1984,5,00,00,6.49
6940,7,19,1984,6,00,00,6.49
6940,7,19,1984,7,00,00,6.49
6940,7,19,1984,8,00,00,6.49
6940,7,19,1984,9,00,00,6.49
6940,7,19,1984,10,00,00,6.49
6940,7,19,1984,11,00,00,6.49
6940,7,19,1984,12,00,00,6.49
6940,7,19,1984,13,00,00,6.49
6940,7,19,1984,14,00,00,6.49
6940,7,19,1984,15,00,00,6.49
6940,7,19,1984,16,00,00,6.49
6940,7,19,1984,17,00,00,6.65
6940,7,19,1984,18,00,00,6.77
6940,7,19,1984,19,00,00,6.77
6940,7,19,1984,20,00,00,6.77
6940,7,19,1984,21,00,00,6.77
6940,7,19,1984,22,00,00,6.77
6940,7,19,1984,23,00,00,6.77
6940,7,20,1984,0,00,00,6.77
6940,7,20,1984,1,00,00,6.77
6940,7,20,1984,2,00,00,6.85
6940,7,20,1984,3,00,00,6.85
6940,7,20,1984,4,00,00,6.85
6940,7,22,1984,10,00,00,6.85
6940,7,22,1984,11,00,00,6.85
6940,7,22,1984,12,00,00,6.88
6940,7,22,1984,13,00,00,6.88
6940,7,22,1984,14,00,00,6.92
6940,7,22,1984,15,00,00,6.92
6940,7,22,1984,16,00,00,6.96
6940,7,22,1984,17,00,00,6.96
6940,7,22,1984,18,00,00,6.96
6940,7,25,1984,16,00,00,6.96
6940,7,25,1984,17,00,00,6.96
6940,7,25,1984,18,00,00,7.04
6940,7,25,1984,19,00,00,7.12
6940,7,25,1984,20,00,00,7.12
6940,7,25,1984,21,00,00,7.12
6940,7,25,1984,22,00,00,7.12
6940,7,25,1984,23,00,00,7.12
6940,7,26,1984,0,00,00,7.12
6940,7,26,1984,1,00,00,7.12
6940,7,26,1984,2,00,00,7.12
6940,7,26,1984,3,00,00,7.12
6940,7,26,1984,4,00,00,7.12
6940,7,26,1984,5,00,00,7.16
6940,7,26,1984,6,00,00,7.16
6940,7,26,1984,7,00,00,7.16
6940,7,28,1984,10,00,00,7.16
6940,7,28,1984,11,00,00,7.16
6940,7,28,1984,11,30,00,7.48
6940,7,28,1984,12,00,00,7.75
6940,7,28,1984,13,00,00,7.75
6940,7,28,1984,14,00,00,7.75
6940,7,28,1984,15,00,00,7.75
6940,7,28,1984,16,00,00,7.75
6940,7,28,1984,17,00,00,7.75
6940,7,28,1984,18,00,00,7.75
6940,7,28,1984,19,00,00,7.75
6940,7,28,1984,20,00,00,7.75
6940,7,28,1984,21,00,00,7.75
6940,7,28,1984,22,00,00,7.75
6940,7,28,1984,23,00,00,7.75
6940,7,29,1984,0,00,00,7.75
6940,7,29,1984,1,00,00,7.75
6940,7,29,1984,2,00,00,7.75
6940,7,29,1984,3,00,00,7.75
6940,7,29,1984,4,00,00,7.75
6940,7,29,1984,5,00,00,7.75
6940,7,29,1984,6,00,00,7.75
6940,7,29,1984,7,00,00,7.75
6940,7,29,1984,8,00,00,7.75
6940,7,29,1984,9,00,00,7.75
6940,7,29,1984,10,00,00,7.75
6940,7,29,1984,11,00,00,7.75
6940,7,29,1984,12,00,00,7.75
6940,7,29,1984,13,00,00,7.75
6940,7,29,1984,14,00,00,7.75
6940,7,29,1984,15,00,00,7.75
6940,7,29,1984,16,00,00,7.75
6940,7,29,1984,17,00,00,7.75
6940,7,29,1984,17,30,00,8.11
6940,7,29,1984,18,00,00,8.30
6940,7,29,1984,18,30,00,8.58
6940,7,29,1984,19,00,00,8.74
6940,7,29,1984,20,00,00,8.74
6940,7,29,1984,21,00,00,8.74
6940,8,5,1984,14,00,00,8.74
6940,8,5,1984,15,00,00,8.74
6940,8,5,1984,15,20,00,9.05
6940,8,5,1984,15,40,00,9.33
6940,8,5,1984,16,00,00,9.60
6940,8,5,1984,17,00,00,9.60
6940,8,5,1984,18,00,00,9.60
6940,8,9,1984,21,00,00,9.60
6940,8,9,1984,22,00,00,9.60
6940,8,9,1984,23,00,00,9.64
6940,8,10,1984,0,00,00,9.72
6940,8,10,1984,1,00,00,9.76
6940,8,10,1984,2,00,00,9.76
6940,8,10,1984,3,00,00,9.76
6940,8,13,1984,2,00,00,9.76
6940,8,13,1984,3,00,00,9.76
6940,8,13,1984,4,00,00,9.88
6940,8,13,1984,5,00,00,9.88
6940,8,13,1984,6,00,00,9.88
6940,8,13,1984,7,00,00,9.88
6940,8,13,1984,8,00,00,9.88
6940,8,13,1984,9,00,00,9.88
6940,8,13,1984,10,00,00,9.88
6940,8,13,1984,11,00,00,9.88
6940,8,13,1984,12,00,00,9.88
6940,8,13,1984,13,00,00,9.88
6940,8,13,1984,14,00,00,9.88
6940,8,13,1984,15,00,00,9.88
6940,8,13,1984,16,00,00,9.88
6940,8,13,1984,17,00,00,9.88
6940,8,13,1984,18,00,00,9.88
6940,8,13,1984,19,00,00,9.88
6940,8,13,1984,20,00,00,9.88
6940,8,13,1984,21,00,00,9.88
6940,8,13,1984,22,00,00,9.88
6940,8,13,1984,23,00,00,9.88
6940,8,14,1984,0,00,00,9.88
6940,8,14,1984,1,00,00,9.88
6940,8,14,1984,2,00,00,9.88
6940,8,14,1984,3,00,00,9.99
6940,8,14,1984,4,00,00,9.99
6940,8,14,1984,5,00,00,10.07
6940,8,14,1984,6,00,00,10.11
6940,8,14,1984,7,00,00,10.11
6940,8,14,1984,8,00,00,10.11
6940,8,14,1984,9,00,00,10.11
6940,8,14,1984,10,00,00,10.11
6940,8,14,1984,11,00,00,10.11
6940,8,14,1984,12,00,00,10.11
6940,8,14,1984,13,00,00,10.11
6940,8,14,1984,14,00,00,10.27
6940,8,14,1984,15,00,00,10.59
6940,8,14,1984,16,00,00,10.59
6940,8,14,1984,17,00,00,10.59
6940,8,17,1984,16,00,00,10.59
6940,8,17,1984,17,00,00,10.59
6940,8,17,1984,18,00,00,10.62
6940,8,17,1984,19,00,00,10.62
6940,8,17,1984,20,00,00,10.62
6940,8,17,1984,21,00,00,10.62
6940,8,17,1984,22,00,00,10.66
6940,8,17,1984,23,00,00,10.78
6940,8,18,1984,0,00,00,10.78
6940,8,18,1984,1,00,00,10.78
6940,8,18,1984,2,00,00,10.78
6940,8,18,1984,3,00,00,10.78
6940,8,18,1984,4,00,00,10.78
6940,8,18,1984,5,00,00,10.78
6940,8,18,1984,6,00,00,10.78
6940,8,18,1984,7,00,00,10.78
6940,8,18,1984,8,00,00,10.78
6940,8,18,1984,9,00,00,10.78
6940,8,18,1984,10,00,00,10.78
6940,8,18,1984,11,00,00,10.78
6940,8,18,1984,12,00,00,10.78
6940,8,18,1984,13,00,00,10.78
6940,8,18,1984,14,00,00,10.78
6940,8,18,1984,15,00,00,10.78
6940,8,18,1984,15,30,00,11.18
6940,8,18,1984,16,00,00,11.53
6940,8,18,1984,17,00,00,11.57
6940,8,18,1984,18,00,00,11.57
6940,8,18,1984,19,00,00,11.57
6940,8,20,1984,16,00,00,11.57
6940,8,20,1984,17,00,00,11.57
6940,8,20,1984,18,00,00,11.77
6940,8,20,1984,19,00,00,11.77
6940,8,20,1984,20,00,00,11.81
6940,8,20,1984,21,00,00,11.81
6940,8,20,1984,22,00,00,11.81
6940,8,31,1984,15,00,00,11.81
6940,8,31,1984,16,00,00,11.81
6940,8,31,1984,17,00,00,11.88
6940,8,31,1984,18,00,00,11.88
6940,8,31,1984,19,00,00,11.88
6940,8,31,1984,20,00,00,11.88
6940,8,31,1984,21,00,00,11.88
6940,8,31,1984,22,00,00,11.88
6940,8,31,1984,23,00,00,11.88
6940,9,1,1984,0,00,00,11.88
6940,9,1,1984,1,00,00,11.88
6940,9,1,1984,2,00,00,11.88
6940,9,1,1984,3,00,00,11.88
6940,9,1,1984,4,00,00,11.88
6940,9,1,1984,5,00,00,11.88
6940,9,1,1984,6,00,00,11.88
6940,9,1,1984,7,00,00,11.88
6940,9,1,1984,8,00,00,11.88
6940,9,1,1984,9,00,00,11.88
6940,9,1,1984,10,00,00,11.88
6940,9,1,1984,11,00,00,11.88
6940,9,1,1984,12,00,00,11.88
6940,9,1,1984,13,00,00,11.88
6940,9,1,1984,14,00,00,11.88
6940,9,1,1984,15,00,00,12.04
6940,9,1,1984,16,00,00,12.04
6940,9,1,1984,17,00,00,12.32
6940,9,1,1984,17,30,00,12.59
6940,9,1,1984,18,00,00,12.91
6940,9,1,1984,19,00,00,12.91
6940,9,1,1984,20,00,00,12.91
6940,9,1,1984,21,00,00,12.91
6940,9,1,1984,22,00,00,12.91
6940,9,1,1984,23,00,00,12.91
6940,9,2,1984,0,00,00,12.91
6940,9,2,1984,1,00,00,12.91
6940,9,2,1984,2,00,00,12.95
6940,9,2,1984,3,00,00,12.95
6940,9,2,1984,4,00,00,12.95
6940,9,26,1984,6,00,00,12.95
6940,9,26,1984,7,00,00,12.95
6940,9,26,1984,8,00,00,13.03
6940,9,26,1984,9,00,00,13.03
6940,9,26,1984,10,00,00,13.03
6940,9,26,1984,11,00,00,13.03
6940,9,26,1984,12,00,00,13.03
6940,9,26,1984,13,00,00,13.03
6940,9,26,1984,14,00,00,13.03
6940,9,26,1984,15,00,00,13.03
6940,9,26,1984,16,00,00,13.03
6940,9,26,1984,17,00,00,13.03
6940,9,26,1984,18,00,00,13.03
6940,9,26,1984,19,00,00,13.03
6940,9,26,1984,20,00,00,13.03
6940,9,26,1984,21,00,00,13.03
6940,9,26,1984,22,00,00,13.03
6940,9,26,1984,23,00,00,13.03
6940,9,27,1984,0,00,00,13.03
6940,9,27,1984,1,00,00,13.03
6940,9,27,1984,2,00,00,13.03
6940,9,27,1984,3,00,00,13.03
6940,9,27,1984,4,00,00,13.03
6940,9,27,1984,5,00,00,13.03
6940,9,27,1984,6,00,00,13.03
6940,9,27,1984,7,00,00,13.03
6940,9,27,1984,8,00,00,13.03
6940,9,27,1984,9,00,00,13.03
6940,9,27,1984,10,00,00,13.03
6940,9,27,1984,11,00,00,13.03
6940,9,27,1984,12,00,00,13.11
6940,9,27,1984,13,00,00,13.11
6940,9,27,1984,14,00,00,13.11
6940,10,15,1984,12,00,00,0.00
6940,11,18,1984,18,00,00,0.00
6940,11,18,1984,19,00,00,0.07
6940,11,18,1984,20,00,00,0.31
6940,11,18,1984,21,00,00,0.31
6940,11,18,1984,22,00,00,0.31
6940,11,22,1984,4,00,00,0.31
6940,11,22,1984,5,00,00,0.31
6940,11,22,1984,6,00,00,0.39
6940,11,22,1984,7,00,00,0.39
6940,11,22,1984,8,00,00,0.39
6940,11,22,1984,9,00,00,0.39
6940,11,22,1984,10,00,00,0.43
6940,11,22,1984,11,00,00,0.43
6940,11,22,1984,12,00,00,0.43
6940,11,22,1984,13,00,00,0.43
6940,11,22,1984,14,00,00,0.43
6940,11,22,1984,15,00,00,0.47
6940,11,22,1984,16,00,00,0.47
6940,11,22,1984,17,00,00,0.47
6940,11,22,1984,18,00,00,0.47
6940,11,22,1984,19,00,00,0.47
6940,11,22,1984,20,00,00,0.47
6940,11,22,1984,21,00,00,0.47
6940,11,22,1984,22,00,00,0.47
6940,11,22,1984,23,00,00,0.47
6940,11,23,1984,0,00,00,0.47
6940,11,23,1984,1,00,00,0.55
6940,11,23,1984,2,00,00,0.55
6940,11,23,1984,3,00,00,0.55
6940,11,24,1984,18,00,00,0.55
6940,11,24,1984,19,00,00,0.55
6940,11,24,1984,20,00,00,0.59
6940,11,24,1984,21,00,00,0.59
6940,11,24,1984,22,00,00,0.59
6940,12,4,1984,12,00,00,0.59
6940,12,4,1984,13,00,00,0.59
6940,12,4,1984,14,00,00,0.94
6940,12,4,1984,15,00,00,0.94
6940,12,4,1984,16,00,00,0.94
6940,12,7,1984,23,00,00,0.94
6940,12,8,1984,0,00,00,0.94
6940,12,8,1984,1,00,00,1.06
6940,12,8,1984,2,00,00,1.06
6940,12,8,1984,3,00,00,1.06
6940,12,10,1984,9,00,00,1.06
6940,12,10,1984,10,00,00,1.06
6940,12,10,1984,11,00,00,1.10
6940,12,10,1984,12,00,00,1.18
6940,12,10,1984,13,00,00,1.22
6940,12,10,1984,14,00,00,1.22
6940,12,10,1984,15,00,00,1.22
6940,12,10,1984,16,00,00,1.22
6940,12,10,1984,17,00,00,1.22
6940,12,10,1984,18,00,00,1.22
6940,12,10,1984,19,00,00,1.22
6940,12,10,1984,20,00,00,1.22
6940,12,10,1984,21,00,00,1.53
6940,12,10,1984,22,00,00,1.53
6940,12,10,1984,23,00,00,1.53
6940,12,11,1984,0,00,00,1.53
6940,12,11,1984,1,00,00,1.53
6940,12,11,1984,2,00,00,1.53
6940,12,11,1984,3,00,00,1.53
6940,12,11,1984,4,00,00,1.53
6940,12,11,1984,5,00,00,1.57
6940,12,11,1984,6,00,00,1.61
6940,12,11,1984,7,00,00,1.61
6940,12,11,1984,8,00,00,1.61
6940,12,11,1984,9,00,00,1.61
6940,12,11,1984,10,00,00,1.61
6940,12,11,1984,11,00,00,1.61
6940,12,11,1984,12,00,00,1.69
6940,12,11,1984,13,00,00,1.69
6940,12,11,1984,14,00,00,1.69
6940,12,11,1984,15,00,00,1.69
6940,12,11,1984,16,00,00,1.73
6940,12,11,1984,17,00,00,1.73
6940,12,11,1984,18,00,00,1.73
6940,12,12,1984,17,00,00,1.73
6940,12,12,1984,18,00,00,1.73
6940,12,12,1984,19,00,00,1.77
6940,12,12,1984,20,00,00,1.77
6940,12,12,1984,21,00,00,1.77
6940,12,27,1984,3,00,00,1.77
6940,12,27,1984,4,00,00,1.77
6940,12,27,1984,5,00,00,1.81
6940,12,27,1984,6,00,00,1.85
6940,12,27,1984,7,00,00,1.88
6940,12,27,1984,8,00,00,1.92
6940,12,27,1984,9,00,00,1.96
6940,12,27,1984,10,00,00,2.00
6940,12,27,1984,11,00,00,2.04
6940,12,27,1984,12,00,00,2.08
6940,12,27,1984,13,00,00,2.08
6940,12,27,1984,14,00,00,2.08
6940,12,27,1984,15,00,00,2.08
6940,12,27,1984,16,00,00,2.08
6940,12,27,1984,17,00,00,2.08
6940,12,27,1984,18,00,00,2.08
6940,12,27,1984,19,00,00,2.16
6940,12,27,1984,20,00,00,2.16
6940,12,27,1984,21,00,00,2.16
6940,12,27,1984,22,00,00,2.16
6940,12,27,1984,23,00,00,2.16
6940,12,28,1984,0,00,00,2.16
6940,12,28,1984,1,00,00,2.16
6940,12,28,1984,2,00,00,2.16
6940,12,28,1984,3,00,00,2.16
6940,12,28,1984,4,00,00,2.16
6940,12,28,1984,5,00,00,2.16
6940,12,28,1984,6,00,00,2.16
6940,12,28,1984,7,00,00,2.16
6940,12,28,1984,8,00,00,2.16
6940,12,28,1984,9,00,00,2.16
6940,12,28,1984,10,00,00,2.16
6940,12,28,1984,11,00,00,2.28
6940,12,28,1984,12,00,00,2.28
6940,12,28,1984,13,00,00,2.28
6940,12,28,1984,14,00,00,2.28
6940,12,28,1984,15,00,00,2.28
6940,12,28,1984,16,00,00,2.28
6940,12,28,1984,17,00,00,2.28
6940,12,28,1984,18,00,00,2.32
6940,12,28,1984,19,00,00,2.40
6940,12,28,1984,20,00,00,2.40
6940,12,28,1984,21,00,00,2.40
6940,12,28,1984,22,00,00,2.40
6940,12,28,1984,23,00,00,2.40
6940,12,29,1984,0,00,00,2.40
6940,12,29,1984,1,00,00,2.40
6940,12,29,1984,2,00,00,2.44
6940,12,29,1984,3,00,00,2.44
6940,12,29,1984,4,00,00,2.44
6940,1,7,1985,12,00,00,2.44
6940,1,7,1985,13,00,00,2.44
6940,1,7,1985,14,00,00,2.48
6940,1,7,1985,15,00,00,2.55
6940,1,7,1985,16,00,00,2.55
6940,1,7,1985,17,00,00,2.59
6940,1,7,1985,18,00,00,2.59
6940,1,7,1985,19,00,00,2.63
6940,1,7,1985,20,00,00,2.63
6940,1,7,1985,21,00,00,2.63
6940,1,7,1985,22,00,00,2.63
6940,1,7,1985,23,00,00,2.63
6940,1,8,1985,0,00,00,2.63
6940,1,8,1985,1,00,00,2.63
6940,1,8,1985,2,00,00,2.63
6940,1,8,1985,3,00,00,2.63
6940,1,8,1985,4,00,00,2.63
6940,1,8,1985,5,00,00,2.63
6940,1,8,1985,6,00,00,2.63
6940,1,8,1985,7,00,00,2.63
6940,1,8,1985,8,00,00,2.63
6940,1,8,1985,9,00,00,2.63
6940,1,8,1985,10,00,00,2.63
6940,1,8,1985,11,00,00,2.63
6940,1,8,1985,12,00,00,2.63
6940,1,8,1985,13,00,00,2.67
6940,1,8,1985,14,00,00,2.67
6940,1,8,1985,15,00,00,2.67
6940,1,28,1985,5,00,00,2.67
6940,1,28,1985,6,00,00,2.67
6940,1,28,1985,7,00,00,2.91
6940,1,28,1985,8,00,00,2.91
6940,1,28,1985,9,00,00,2.91
6940,2,2,1985,17,00,00,2.91
