6930,7,24,2001,13,12,54,0.03
6930,7,24,2001,19,12,56,0.03
6930,7,25,2001,1,13,01,0.03
6930,7,25,2001,7,13,04,0.03
6930,7,25,2001,19,12,10,0.03
6930,7,26,2001,1,12,14,0.03
6930,7,26,2001,7,12,18,0.03
6930,7,26,2001,13,12,22,0.03
6930,7,26,2001,19,12,26,0.03
6930,7,27,2001,1,12,30,0.03
6930,7,27,2001,7,12,34,0.03
6930,7,27,2001,13,12,38,0.03
6930,7,27,2001,19,12,42,0.03
6930,7,28,2001,1,12,46,0.03
6930,7,28,2001,7,12,50,0.03
6930,7,28,2001,13,12,54,0.03
6930,7,28,2001,19,12,58,0.03
6930,7,29,2001,7,13,06,0.03
6930,7,29,2001,13,13,10,0.03
6930,7,29,2001,13,30,09,0.03
6930,7,29,2001,19,13,14,0.03
6930,7,30,2001,7,13,22,0.03
6930,7,30,2001,13,13,26,0.03
6930,7,30,2001,19,13,30,0.03
6930,7,31,2001,1,13,34,0.03
6930,7,31,2001,7,13,38,0.03
6930,7,31,2001,13,13,42,0.03
6930,7,31,2001,19,13,46,0.03
6930,8,1,2001,1,13,50,0.03
6930,8,1,2001,7,13,54,0.03
6930,8,1,2001,13,13,58,0.03
6930,8,1,2001,19,14,02,0.03
6930,8,2,2001,1,14,06,0.03
6930,8,2,2001,7,14,10,0.03
6930,8,2,2001,13,14,14,0.03
6930,8,2,2001,19,14,18,0.03
6930,8,3,2001,1,14,22,0.03
6930,8,3,2001,7,14,26,0.03
6930,8,3,2001,13,14,30,0.03
6930,8,3,2001,19,14,34,0.03
6930,8,4,2001,1,14,38,0.03
6930,8,4,2001,7,14,42,0.03
6930,8,4,2001,13,14,46,0.03
6930,8,4,2001,19,14,50,0.03
6930,8,5,2001,1,14,54,0.03
6930,8,5,2001,7,14,58,0.03
6930,8,5,2001,13,15,02,0.03
6930,8,5,2001,19,15,06,0.03
6930,8,6,2001,1,15,10,0.03
6930,8,6,2001,7,15,14,0.03
6930,8,6,2001,13,12,06,0.03
6930,8,6,2001,19,12,09,0.03
6930,8,7,2001,1,12,14,0.03
6930,8,7,2001,7,12,17,0.03
6930,8,7,2001,13,12,22,0.03
6930,8,7,2001,19,12,25,0.03
6930,8,8,2001,1,12,30,0.03
6930,8,8,2001,7,12,33,0.03
6930,8,8,2001,13,12,38,0.03
6930,8,8,2001,19,12,41,0.03
6930,8,9,2001,1,12,46,0.03
6930,8,9,2001,7,13,09,0.03
6930,8,9,2001,8,15,33,0.07
6930,8,9,2001,13,13,14,0.07
6930,8,9,2001,19,13,17,0.07
6930,8,10,2001,1,13,22,0.07
6930,8,10,2001,5,21,36,0.11
6930,8,10,2001,5,27,44,0.15
6930,8,10,2001,5,30,42,0.19
6930,8,10,2001,5,33,47,0.23
6930,8,10,2001,6,32,51,0.27
6930,8,10,2001,7,13,25,0.27
6930,8,11,2001,1,13,37,0.27
6930,8,11,2001,7,13,41,0.27
6930,8,11,2001,13,13,45,0.27
6930,8,11,2001,19,13,49,0.27
6930,8,12,2001,1,13,53,0.27
6930,8,12,2001,7,13,57,0.27
6930,8,12,2001,13,14,01,0.27
6930,8,13,2001,13,37,05,0.27
6930,8,13,2001,13,40,11,0.27
6930,8,13,2001,13,42,14,0.27
6930,8,13,2001,13,44,59,0.27
6930,8,13,2001,14,49,27,0.35
6930,8,13,2001,14,50,19,0.39
6930,8,13,2001,14,51,22,0.43
6930,8,13,2001,14,52,39,0.47
6930,8,13,2001,14,54,24,0.51
6930,8,13,2001,14,55,58,0.55
6930,8,13,2001,17,37,17,0.59
6930,8,13,2001,19,48,01,0.59
6930,8,14,2001,1,48,05,0.59
6930,8,14,2001,7,48,09,0.59
6930,8,14,2001,13,48,13,0.59
6930,8,15,2001,12,00,00,0.59
6930,8,16,2001,9,05,39,0.59
6930,8,16,2001,21,00,25,0.59
6930,8,17,2001,2,38,36,0.62
6930,8,17,2001,2,42,11,0.66
6930,8,17,2001,2,43,29,0.70
6930,8,17,2001,2,44,20,0.78
6930,8,17,2001,2,44,49,0.82
6930,8,17,2001,2,45,18,0.86
6930,8,17,2001,2,45,59,0.90
6930,8,17,2001,2,46,46,0.94
6930,8,17,2001,2,47,32,0.98
6930,8,17,2001,2,48,26,1.02
6930,8,17,2001,2,50,47,1.06
6930,8,17,2001,2,54,26,1.10
6930,8,17,2001,2,58,03,1.14
6930,8,17,2001,3,00,29,1.14
6930,8,17,2001,3,05,42,1.18
6930,8,17,2001,9,00,34,1.18
6930,8,17,2001,15,00,38,1.18
6930,8,17,2001,21,00,42,1.18
6930,8,18,2001,3,00,46,1.18
6930,8,18,2001,9,00,50,1.18
6930,8,18,2001,15,00,55,1.18
6930,8,18,2001,21,00,59,1.18
6930,8,19,2001,3,01,03,1.18
6930,8,19,2001,9,01,07,1.18
6930,8,19,2001,15,01,11,1.18
6930,8,19,2001,21,01,16,1.18
6930,8,20,2001,3,01,20,1.18
6930,8,20,2001,9,01,24,1.18
6930,8,20,2001,15,01,29,1.18
6930,8,20,2001,21,01,33,1.18
6930,8,21,2001,3,01,37,1.18
6930,8,21,2001,9,01,41,1.18
6930,8,21,2001,21,01,49,1.18
6930,8,22,2001,3,01,54,1.18
6930,8,22,2001,9,01,58,1.18
6930,8,22,2001,21,02,06,1.18
6930,8,23,2001,3,02,11,1.18
6930,8,23,2001,9,02,15,1.18
6930,8,23,2001,15,02,19,1.18
6930,8,23,2001,21,02,23,1.18
6930,8,24,2001,3,02,27,1.18
6930,8,24,2001,9,02,32,1.18
6930,8,24,2001,15,02,36,1.18
6930,8,24,2001,21,02,40,1.18
6930,8,25,2001,9,02,48,1.18
6930,8,25,2001,15,02,53,1.18
6930,8,25,2001,21,02,57,1.18
6930,8,26,2001,3,03,01,1.18
6930,8,26,2001,9,03,05,1.18
6930,8,26,2001,15,03,10,1.18
6930,8,26,2001,21,03,14,1.18
6930,8,27,2001,3,03,18,1.18
6930,8,27,2001,9,00,29,1.18
6930,8,27,2001,15,00,33,1.18
6930,8,27,2001,21,00,37,1.18
6930,8,28,2001,3,00,41,1.18
6930,8,28,2001,15,01,43,1.18
6930,8,28,2001,21,00,54,1.18
6930,8,29,2001,3,00,58,1.18
6930,8,29,2001,9,01,03,1.18
6930,8,29,2001,15,01,07,1.18
6930,8,30,2001,9,00,32,1.18
6930,8,30,2001,15,00,36,1.18
6930,8,31,2001,3,00,44,1.18
6930,8,31,2001,9,00,49,1.18
6930,8,31,2001,15,00,53,1.18
6930,8,31,2001,21,00,57,1.18
6930,9,1,2001,3,01,01,1.18
6930,9,1,2001,9,01,06,1.18
6930,9,1,2001,15,00,34,1.18
6930,9,1,2001,21,00,38,1.18
6930,9,2,2001,3,00,42,1.18
6930,9,2,2001,9,00,46,1.18
6930,9,2,2001,15,00,50,1.18
6930,9,3,2001,3,00,41,1.18
6930,9,3,2001,9,00,46,1.18
6930,9,3,2001,15,00,50,1.18
6930,9,3,2001,21,00,54,1.18
6930,9,4,2001,3,00,58,1.18
6930,9,4,2001,9,01,02,1.18
6930,9,4,2001,15,01,07,1.18
6930,9,4,2001,21,01,11,1.18
6930,9,5,2001,3,01,15,1.18
6930,9,5,2001,9,01,19,1.18
6930,9,6,2001,3,01,32,1.18
6930,9,6,2001,15,01,41,1.18
6930,9,6,2001,21,01,45,1.18
6930,9,7,2001,3,01,49,1.18
6930,9,7,2001,15,01,57,1.18
6930,9,7,2001,21,02,02,1.18
6930,9,8,2001,3,02,06,1.18
6930,9,8,2001,9,02,10,1.18
6930,9,8,2001,15,02,14,1.18
6930,9,8,2001,21,02,18,1.18
6930,9,9,2001,3,02,23,1.18
6930,9,9,2001,9,02,27,1.18
6930,9,9,2001,15,02,31,1.18
6930,9,9,2001,21,02,35,1.18
6930,9,10,2001,3,02,39,1.18
6930,9,10,2001,9,00,41,1.18
6930,9,10,2001,21,00,49,1.18
6930,9,11,2001,3,00,54,1.18
6930,9,11,2001,15,01,02,1.18
6930,9,11,2001,21,01,06,1.18
6930,9,12,2001,3,01,10,1.18
6930,9,12,2001,9,01,15,1.18
6930,9,12,2001,15,01,19,1.18
6930,9,12,2001,21,01,23,1.18
6930,9,13,2001,3,01,27,1.18
6930,9,13,2001,15,01,36,1.18
6930,9,13,2001,21,01,40,1.18
6930,9,14,2001,3,01,44,1.18
6930,9,14,2001,9,01,48,1.18
6930,9,14,2001,15,01,52,1.18
6930,9,14,2001,21,01,57,1.18
6930,9,15,2001,3,02,01,1.18
6930,9,15,2001,9,02,05,1.18
6930,9,15,2001,15,02,09,1.18
6930,9,15,2001,21,02,13,1.18
6930,9,16,2001,3,02,18,1.18
6930,9,16,2001,9,02,22,1.18
6930,9,16,2001,15,02,26,1.18
6930,9,16,2001,21,02,30,1.18
6930,9,17,2001,3,02,34,1.18
6930,9,17,2001,15,00,49,1.18
6930,9,17,2001,21,00,53,1.18
6930,9,18,2001,9,01,03,1.18
6930,9,18,2001,15,01,06,1.18
6930,9,18,2001,21,01,10,1.18
6930,9,19,2001,3,01,14,1.18
6930,9,19,2001,9,01,18,1.18
6930,9,19,2001,15,01,23,1.18
6930,9,20,2001,3,01,31,1.18
6930,9,20,2001,9,01,35,1.18
6930,9,20,2001,15,01,39,1.18
6930,9,20,2001,21,01,44,1.18
6930,9,21,2001,3,01,48,1.18
6930,9,21,2001,9,01,52,1.18
6930,9,21,2001,15,01,57,1.18
6930,9,21,2001,21,02,00,1.18
6930,9,22,2001,3,02,05,1.18
6930,9,22,2001,9,02,09,1.18
6930,9,22,2001,15,02,13,1.18
6930,9,22,2001,21,02,17,1.18
6930,9,23,2001,3,02,21,1.18
6930,9,23,2001,9,02,26,1.18
6930,9,23,2001,15,02,30,1.18
6930,9,24,2001,3,02,39,1.18
6930,9,24,2001,9,02,43,1.18
6930,9,24,2001,15,02,47,1.18
6930,9,24,2001,21,02,51,1.18
6930,9,25,2001,3,02,55,1.18
6930,9,25,2001,9,00,54,1.18
6930,9,25,2001,21,01,02,1.18
6930,9,26,2001,3,01,06,1.18
6930,9,26,2001,15,01,15,1.18
6930,9,26,2001,21,01,19,1.18
6930,9,27,2001,3,01,23,1.18
6930,9,27,2001,9,01,27,1.18
6930,9,27,2001,15,01,31,1.18
6930,9,27,2001,21,01,35,1.18
6930,9,28,2001,3,01,40,1.18
6930,9,28,2001,9,01,44,1.18
6930,9,28,2001,15,01,48,1.18
6930,9,28,2001,21,01,52,1.18
6930,9,29,2001,3,01,56,1.18
6930,9,29,2001,9,02,00,1.18
6930,9,29,2001,15,02,05,1.18
6930,9,30,2001,3,02,13,1.18
6930,9,30,2001,9,02,17,1.18
6930,9,30,2001,21,02,26,1.18
6930,10,1,2001,0,05,17,0.00
6930,10,1,2001,3,02,30,0.00
6930,10,1,2001,9,00,57,0.00
6930,10,1,2001,10,00,34,0.00
6930,10,1,2001,16,00,19,0.00
6930,10,1,2001,22,00,23,0.00
6930,10,2,2001,4,00,27,0.00
6930,10,2,2001,10,00,31,0.00
6930,10,2,2001,16,00,36,0.00
6930,10,2,2001,22,00,40,0.00
6930,10,3,2001,4,00,44,0.00
6930,10,3,2001,10,00,48,0.00
6930,10,4,2001,16,01,09,0.00
6930,10,4,2001,22,01,13,0.00
6930,10,5,2001,4,01,17,0.00
6930,10,5,2001,22,01,30,0.00
6930,10,6,2001,10,01,38,0.00
6930,10,6,2001,16,01,43,0.00
6930,10,6,2001,18,00,00,0.03
6930,10,6,2001,22,01,46,0.03
6930,10,7,2001,4,01,50,0.03
6930,10,7,2001,10,01,54,0.03
6930,10,7,2001,15,45,52,0.03
6930,10,8,2001,12,00,00,0.03
6930,10,9,2001,9,15,52,0.03
6930,10,9,2001,15,13,37,0.03
6930,10,10,2001,3,13,46,0.03
6930,10,10,2001,9,13,50,0.03
6930,10,10,2001,15,13,54,0.03
6930,10,10,2001,21,13,58,0.03
6930,10,11,2001,3,14,02,0.03
6930,10,11,2001,9,14,06,0.03
6930,10,11,2001,15,14,10,0.03
6930,10,11,2001,21,14,15,0.03
6930,10,12,2001,3,14,19,0.03
6930,10,12,2001,9,14,23,0.03
6930,10,12,2001,21,14,31,0.03
6930,10,13,2001,3,14,35,0.03
6930,10,13,2001,9,14,39,0.03
6930,10,13,2001,15,14,44,0.03
6930,10,14,2001,3,14,52,0.03
6930,10,14,2001,9,14,56,0.03
6930,10,14,2001,15,15,00,0.03
6930,10,14,2001,21,15,05,0.03
6930,10,15,2001,3,15,08,0.03
6930,10,15,2001,9,15,13,0.03
6930,10,15,2001,15,15,17,0.03
6930,10,15,2001,21,15,21,0.03
6930,10,16,2001,3,15,25,0.03
6930,10,16,2001,9,13,41,0.03
6930,10,16,2001,15,13,45,0.03
6930,10,16,2001,21,13,50,0.03
6930,10,17,2001,3,13,54,0.03
6930,10,17,2001,9,13,58,0.03
6930,10,17,2001,15,14,02,0.03
6930,10,17,2001,21,14,06,0.03
6930,10,18,2001,3,14,10,0.03
6930,10,18,2001,9,14,14,0.03
6930,10,18,2001,15,14,19,0.03
6930,10,18,2001,21,14,23,0.03
6930,10,19,2001,3,14,27,0.03
6930,10,19,2001,9,14,31,0.03
6930,10,19,2001,21,14,39,0.03
6930,10,20,2001,3,14,43,0.03
6930,10,20,2001,9,14,47,0.03
6930,10,20,2001,15,14,52,0.03
6930,10,20,2001,21,14,56,0.03
6930,10,21,2001,3,15,00,0.03
6930,10,21,2001,9,15,04,0.03
6930,10,21,2001,15,15,08,0.03
6930,10,21,2001,21,15,12,0.03
6930,10,22,2001,3,15,16,0.03
6930,10,22,2001,9,15,21,0.03
6930,10,22,2001,15,15,25,0.03
6930,10,22,2001,21,15,29,0.03
6930,10,23,2001,3,15,33,0.03
6930,10,23,2001,9,15,37,0.03
6930,10,23,2001,15,15,41,0.03
6930,10,23,2001,21,15,45,0.03
6930,10,24,2001,3,15,50,0.03
6930,10,24,2001,9,15,54,0.03
6930,10,25,2001,12,00,00,0.03
6930,10,26,2001,3,16,23,0.03
6930,10,27,2001,3,16,40,0.03
6930,10,27,2001,9,16,43,0.03
6930,10,27,2001,21,16,52,0.03
6930,10,28,2001,3,16,56,0.03
6930,10,28,2001,9,17,00,0.03
6930,10,28,2001,15,17,04,0.03
6930,10,28,2001,21,17,08,0.03
6930,10,29,2001,3,17,12,0.03
6930,10,29,2001,9,17,16,0.03
6930,10,29,2001,15,13,48,0.03
6930,10,29,2001,21,13,52,0.03
6930,10,30,2001,3,13,56,0.03
6930,10,30,2001,9,14,00,0.03
6930,10,30,2001,15,14,05,0.03
6930,10,30,2001,21,14,09,0.03
6930,10,31,2001,3,14,13,0.03
6930,10,31,2001,9,14,17,0.03
6930,10,31,2001,21,13,55,0.03
6930,11,1,2001,3,13,59,0.03
6930,11,1,2001,9,14,03,0.03
6930,11,1,2001,15,14,07,0.03
6930,11,1,2001,21,14,12,0.03
6930,11,2,2001,3,14,16,0.03
6930,11,2,2001,9,14,20,0.03
6930,11,2,2001,15,14,24,0.03
6930,11,2,2001,21,14,28,0.03
6930,11,3,2001,3,14,32,0.03
6930,11,3,2001,9,14,36,0.03
6930,11,3,2001,21,14,45,0.03
6930,11,4,2001,3,14,49,0.03
6930,11,4,2001,9,14,53,0.03
6930,11,4,2001,15,14,57,0.03
6930,11,4,2001,21,15,01,0.03
6930,11,4,2001,23,37,07,0.07
6930,11,5,2001,3,15,05,0.07
6930,11,5,2001,9,13,49,0.07
6930,11,5,2001,11,00,00,0.11
6930,11,5,2001,15,13,54,0.15
6930,11,5,2001,21,13,58,0.15
6930,11,6,2001,3,14,02,0.15
6930,11,6,2001,9,13,49,0.15
6930,11,6,2001,15,13,53,0.15
6930,11,7,2001,21,14,14,0.15
6930,11,8,2001,3,14,18,0.15
6930,11,8,2001,9,14,22,0.15
6930,11,8,2001,15,14,26,0.15
6930,11,8,2001,21,14,30,0.15
6930,11,9,2001,3,14,34,0.15
6930,11,9,2001,9,14,39,0.15
6930,11,9,2001,21,14,47,0.15
6930,11,10,2001,3,14,51,0.15
6930,11,10,2001,9,14,55,0.15
6930,11,10,2001,15,14,59,0.15
6930,11,10,2001,21,15,03,0.15
6930,11,11,2001,3,15,08,0.15
6930,11,11,2001,9,15,12,0.15
6930,11,11,2001,15,15,16,0.15
6930,11,11,2001,21,15,20,0.15
6930,11,12,2001,3,15,24,0.15
6930,11,12,2001,9,15,28,0.15
6930,11,12,2001,15,15,32,0.15
6930,11,12,2001,21,15,37,0.15
6930,11,13,2001,3,15,41,0.15
6930,11,13,2001,21,15,53,0.15
6930,11,14,2001,3,15,57,0.15
6930,11,14,2001,9,13,53,0.15
6930,11,14,2001,15,13,57,0.15
6930,11,14,2001,21,14,01,0.15
6930,11,15,2001,3,14,05,0.15
6930,11,15,2001,9,14,10,0.15
6930,11,15,2001,15,14,14,0.15
6930,11,15,2001,21,14,18,0.15
6930,11,16,2001,3,14,22,0.15
6930,11,16,2001,9,13,54,0.15
6930,11,16,2001,15,13,58,0.15
6930,11,16,2001,21,14,03,0.15
6930,11,17,2001,9,14,11,0.15
6930,11,17,2001,15,14,15,0.15
6930,11,17,2001,21,14,19,0.15
6930,11,18,2001,3,14,23,0.15
6930,11,18,2001,9,14,28,0.15
6930,11,18,2001,15,14,32,0.15
6930,11,18,2001,21,14,36,0.15
6930,11,19,2001,3,14,40,0.15
6930,11,19,2001,9,14,44,0.15
6930,11,19,2001,15,14,48,0.15
6930,11,19,2001,21,14,52,0.15
6930,11,20,2001,3,14,57,0.15
6930,11,20,2001,9,15,02,0.15
6930,11,20,2001,15,15,05,0.15
6930,11,20,2001,21,15,09,0.15
6930,11,21,2001,3,15,13,0.15
6930,11,21,2001,9,14,01,0.15
6930,11,21,2001,21,14,09,0.15
6930,11,22,2001,3,14,13,0.15
6930,11,22,2001,9,14,17,0.15
6930,11,22,2001,15,14,21,0.15
6930,11,22,2001,21,14,25,0.15
6930,11,23,2001,3,14,30,0.15
6930,11,23,2001,9,14,34,0.15
6930,11,23,2001,15,14,38,0.15
6930,11,23,2001,21,14,42,0.15
6930,11,24,2001,9,14,50,0.15
6930,11,24,2001,15,14,55,0.15
6930,11,24,2001,21,14,59,0.15
6930,11,25,2001,3,15,03,0.15
6930,11,25,2001,9,15,07,0.15
6930,11,25,2001,15,15,11,0.15
6930,11,25,2001,21,15,15,0.15
6930,11,26,2001,3,15,20,0.15
6930,11,26,2001,9,15,24,0.15
6930,11,26,2001,15,14,04,0.15
6930,11,26,2001,21,14,08,0.15
6930,11,27,2001,3,14,13,0.15
6930,11,27,2001,9,14,17,0.15
6930,11,27,2001,15,14,05,0.15
6930,11,27,2001,21,14,09,0.15
6930,11,28,2001,3,14,14,0.15
6930,11,28,2001,9,14,18,0.15
6930,11,28,2001,21,14,26,0.15
6930,11,29,2001,3,14,31,0.15
6930,11,29,2001,9,14,36,0.15
6930,11,29,2001,15,14,39,0.15
6930,11,29,2001,21,14,43,0.15
6930,11,30,2001,3,14,47,0.15
6930,11,30,2001,15,14,12,0.15
6930,11,30,2001,21,14,16,0.15
6930,12,1,2001,3,14,20,0.15
6930,12,1,2001,9,14,24,0.15
6930,12,1,2001,15,14,29,0.15
6930,12,1,2001,21,14,33,0.15
6930,12,2,2001,3,14,37,0.15
6930,12,2,2001,9,14,41,0.15
6930,12,2,2001,15,14,45,0.15
6930,12,2,2001,21,14,50,0.15
6930,12,3,2001,3,14,55,0.15
6930,12,3,2001,9,14,59,0.15
6930,12,4,2001,4,18,18,0.19
6930,12,4,2001,4,59,17,0.23
6930,12,4,2001,6,11,22,0.27
6930,12,4,2001,10,29,01,0.31
6930,12,5,2001,3,14,20,0.31
6930,12,5,2001,9,14,25,0.31
6930,12,5,2001,15,14,29,0.31
6930,12,5,2001,21,14,33,0.31
6930,12,6,2001,3,14,37,0.31
6930,12,6,2001,9,14,42,0.31
6930,12,6,2001,15,14,46,0.31
6930,12,6,2001,21,14,50,0.31
6930,12,7,2001,3,14,54,0.31
6930,12,7,2001,9,14,13,0.31
6930,12,7,2001,15,14,17,0.31
6930,12,7,2001,21,14,22,0.31
6930,12,8,2001,3,14,26,0.31
6930,12,8,2001,9,14,30,0.31
6930,12,8,2001,15,14,34,0.31
6930,12,8,2001,21,14,38,0.31
6930,12,9,2001,3,14,43,0.31
6930,12,9,2001,9,14,47,0.31
6930,12,9,2001,15,14,51,0.31
6930,12,9,2001,21,14,56,0.31
6930,12,10,2001,3,15,00,0.31
6930,12,10,2001,9,14,15,0.31
6930,12,10,2001,15,14,19,0.31
6930,12,10,2001,21,14,23,0.31
6930,12,11,2001,3,14,27,0.31
6930,12,11,2001,9,14,32,0.31
6930,12,11,2001,9,56,10,0.35
6930,12,11,2001,10,44,15,0.39
6930,12,11,2001,11,41,21,0.43
6930,12,11,2001,11,58,47,0.47
6930,12,11,2001,12,29,09,0.51
6930,12,11,2001,12,53,58,0.55
6930,12,11,2001,14,54,16,0.59
6930,12,11,2001,15,14,36,0.59
6930,12,11,2001,21,14,40,0.59
6930,12,12,2001,3,14,45,0.59
6930,12,12,2001,9,14,49,0.59
6930,12,13,2001,3,15,02,0.59
6930,12,13,2001,15,14,22,0.59
6930,12,13,2001,21,14,22,0.59
6930,12,14,2001,3,14,27,0.59
6930,12,14,2001,9,14,31,0.59
6930,12,14,2001,21,14,40,0.59
6930,12,15,2001,3,14,44,0.59
6930,12,15,2001,9,14,48,0.59
6930,12,15,2001,15,14,53,0.59
6930,12,15,2001,21,14,57,0.59
6930,12,16,2001,3,15,01,0.59
6930,12,16,2001,9,15,06,0.59
6930,12,16,2001,15,15,10,0.59
6930,12,16,2001,21,15,14,0.59
6930,12,17,2001,3,15,19,0.59
6930,12,17,2001,9,15,23,0.59
6930,12,17,2001,15,15,27,0.59
6930,12,17,2001,21,15,32,0.59
6930,12,18,2001,3,15,36,0.59
6930,12,18,2001,9,15,40,0.59
6930,12,18,2001,15,15,45,0.59
6930,12,18,2001,21,15,49,0.59
6930,12,19,2001,3,15,53,0.59
6930,12,19,2001,9,15,58,0.59
6930,12,19,2001,15,16,02,0.59
6930,12,19,2001,21,16,06,0.59
6930,12,20,2001,3,16,11,0.59
6930,12,20,2001,9,16,15,0.59
6930,12,20,2001,15,16,19,0.59
6930,12,20,2001,21,16,23,0.59
6930,12,21,2001,3,16,28,0.59
6930,12,21,2001,9,16,32,0.59
6930,12,21,2001,15,16,36,0.59
6930,12,21,2001,21,16,40,0.59
6930,12,22,2001,3,16,45,0.59
6930,12,22,2001,9,16,49,0.59
6930,12,22,2001,15,16,53,0.59
6930,12,22,2001,21,16,58,0.59
6930,12,23,2001,3,17,02,0.59
6930,12,23,2001,9,17,06,0.59
6930,12,23,2001,15,17,11,0.59
6930,12,23,2001,21,17,15,0.59
6930,12,24,2001,3,17,19,0.59
6930,12,24,2001,9,17,24,0.59
6930,12,24,2001,15,17,28,0.59
6930,12,24,2001,21,17,32,0.59
6930,12,25,2001,3,17,37,0.59
6930,12,25,2001,9,17,41,0.59
6930,12,25,2001,15,17,45,0.59
6930,12,25,2001,21,17,49,0.59
6930,12,26,2001,3,17,54,0.59
6930,12,26,2001,15,14,36,0.59
6930,12,26,2001,21,14,40,0.59
6930,12,27,2001,3,14,45,0.59
6930,12,27,2001,9,14,49,0.59
6930,12,27,2001,15,14,36,0.59
6930,12,27,2001,21,14,40,0.59
6930,12,28,2001,3,14,45,0.59
6930,12,28,2001,9,14,49,0.59
6930,12,28,2001,15,14,53,0.59
6930,12,29,2001,3,15,02,0.59
6930,12,29,2001,9,15,06,0.59
6930,12,29,2001,15,15,10,0.59
6930,12,29,2001,21,15,15,0.59
6930,12,30,2001,3,15,19,0.59
6930,12,30,2001,9,15,23,0.59
6930,12,30,2001,21,15,32,0.59
6930,12,31,2001,3,15,36,0.59
6930,12,31,2001,15,15,45,0.59
6930,1,1,2002,9,15,57,0.59
6930,1,1,2002,15,16,02,0.59
6930,1,1,2002,21,16,06,0.59
6930,1,2,2002,3,16,10,0.59
6930,1,2,2002,9,14,41,0.59
6930,1,2,2002,15,14,46,0.59
6930,1,2,2002,21,14,50,0.59
6930,1,3,2002,3,14,54,0.59
6930,1,3,2002,9,14,58,0.59
6930,1,4,2002,21,14,51,0.59
