4825,1,15,2002,1,51,38,0.00
4825,1,15,2002,7,50,42,0.00
4825,1,15,2002,13,50,46,0.00
4825,1,15,2002,19,50,51,0.00
4825,1,16,2002,1,50,55,0.00
4825,1,16,2002,7,51,00,0.00
4825,1,16,2002,13,51,04,0.00
4825,1,16,2002,19,51,09,0.00
4825,1,17,2002,1,51,13,0.00
4825,1,17,2002,7,51,18,0.00
4825,1,17,2002,13,51,22,0.00
4825,1,17,2002,19,51,27,0.00
4825,1,18,2002,1,51,31,0.00
4825,1,18,2002,7,51,36,0.00
4825,1,18,2002,13,51,40,0.00
4825,1,18,2002,19,51,45,0.00
4825,1,19,2002,1,51,49,0.00
4825,1,19,2002,7,51,54,0.00
4825,1,19,2002,13,51,58,0.00
4825,1,19,2002,19,52,03,0.00
4825,1,20,2002,13,52,17,0.00
4825,1,20,2002,19,52,21,0.00
4825,1,21,2002,1,52,26,0.00
4825,1,21,2002,7,52,30,0.00
4825,1,21,2002,13,52,35,0.00
4825,1,21,2002,19,52,39,0.00
4825,1,22,2002,1,52,44,0.00
4825,1,22,2002,7,52,49,0.00
4825,1,22,2002,13,52,53,0.00
4825,1,22,2002,19,52,57,0.00
4825,1,23,2002,1,53,02,0.00
4825,1,23,2002,7,53,07,0.00
4825,1,23,2002,13,53,11,0.00
4825,1,23,2002,19,53,15,0.00
4825,1,24,2002,1,53,20,0.00
4825,1,24,2002,7,53,25,0.00
4825,1,24,2002,13,53,29,0.00
4825,1,24,2002,19,53,34,0.00
4825,1,25,2002,1,53,38,0.00
4825,1,25,2002,7,51,01,0.00
4825,1,25,2002,13,51,03,0.00
4825,1,25,2002,19,51,08,0.00
4825,1,26,2002,1,51,12,0.00
4825,1,26,2002,7,51,17,0.00
4825,1,26,2002,13,51,21,0.00
4825,1,26,2002,19,51,26,0.00
4825,1,27,2002,1,51,30,0.00
4825,1,27,2002,7,51,37,0.00
4825,1,28,2002,7,51,52,0.00
4825,1,28,2002,13,51,57,0.00
4825,1,28,2002,19,52,01,0.00
4825,1,29,2002,1,52,06,0.00
4825,1,29,2002,7,52,10,0.00
4825,1,29,2002,13,52,15,0.00
4825,1,30,2002,1,52,24,0.00
4825,1,30,2002,7,52,28,0.00
4825,1,30,2002,9,16,45,0.03
4825,1,30,2002,13,52,33,0.03
4825,1,30,2002,19,52,37,0.03
4825,1,31,2002,1,52,42,0.03
4825,1,31,2002,7,52,47,0.03
4825,1,31,2002,13,52,51,0.03
4825,1,31,2002,19,52,56,0.03
4825,2,1,2002,1,53,00,0.03
4825,2,1,2002,7,53,05,0.03
4825,2,1,2002,13,50,57,0.03
4825,2,1,2002,19,51,02,0.03
4825,2,2,2002,1,51,06,0.03
4825,2,2,2002,7,51,11,0.03
4825,2,2,2002,13,51,15,0.03
4825,2,2,2002,19,51,20,0.03
4825,2,3,2002,1,51,24,0.03
4825,2,3,2002,7,51,29,0.03
4825,2,3,2002,13,51,34,0.03
4825,2,3,2002,19,51,38,0.03
4825,2,4,2002,1,51,43,0.03
4825,2,4,2002,7,51,47,0.03
4825,2,4,2002,13,51,02,0.03
4825,2,4,2002,19,51,06,0.03
4825,2,5,2002,1,51,11,0.03
4825,2,5,2002,7,51,15,0.03
4825,2,5,2002,19,51,24,0.03
4825,2,6,2002,1,51,29,0.03
4825,2,6,2002,7,51,33,0.03
4825,2,6,2002,13,51,38,0.03
4825,2,6,2002,19,51,42,0.03
4825,2,7,2002,1,51,47,0.03
4825,2,7,2002,7,51,51,0.03
4825,2,7,2002,13,51,56,0.03
4825,2,7,2002,19,52,00,0.03
4825,2,8,2002,7,52,09,0.03
4825,2,8,2002,13,52,14,0.03
4825,2,8,2002,19,52,18,0.03
4825,2,9,2002,1,52,22,0.03
4825,2,9,2002,7,52,27,0.03
4825,2,9,2002,13,52,31,0.03
4825,2,9,2002,19,52,36,0.03
4825,2,10,2002,7,52,45,0.03
4825,2,10,2002,13,52,49,0.03
4825,2,10,2002,19,52,54,0.03
4825,2,11,2002,1,52,58,0.03
4825,2,11,2002,7,53,03,0.03
4825,2,11,2002,13,53,07,0.03
4825,2,11,2002,19,53,12,0.03
4825,2,12,2002,1,53,16,0.03
4825,2,12,2002,7,53,21,0.03
4825,2,12,2002,13,53,25,0.03
4825,2,12,2002,19,53,29,0.03
4825,2,13,2002,1,53,34,0.03
4825,2,13,2002,7,53,39,0.03
4825,2,13,2002,13,53,43,0.03
4825,2,13,2002,19,53,47,0.03
4825,2,14,2002,1,53,52,0.03
4825,2,14,2002,7,53,56,0.03
4825,2,14,2002,13,54,01,0.03
4825,2,14,2002,19,54,05,0.03
4825,2,15,2002,1,54,10,0.03
4825,2,15,2002,7,54,14,0.03
4825,2,15,2002,13,54,18,0.03
4825,2,15,2002,19,54,23,0.03
4825,2,16,2002,1,54,27,0.03
4825,2,16,2002,7,54,32,0.03
4825,2,16,2002,13,54,36,0.03
4825,2,16,2002,19,54,41,0.03
4825,2,17,2002,1,54,45,0.03
4825,2,17,2002,7,54,49,0.03
4825,2,17,2002,13,54,54,0.03
4825,2,17,2002,19,54,58,0.03
4825,2,18,2002,1,55,03,0.03
4825,2,18,2002,7,55,07,0.03
4825,2,18,2002,13,55,12,0.03
4825,2,18,2002,19,55,16,0.03
4825,2,19,2002,1,55,20,0.03
4825,2,19,2002,7,55,25,0.03
4825,2,19,2002,13,51,27,0.03
4825,2,19,2002,19,51,32,0.03
4825,2,20,2002,1,51,36,0.03
4825,2,20,2002,7,51,25,0.03
4825,2,20,2002,13,51,29,0.03
4825,2,20,2002,19,51,34,0.03
4825,2,21,2002,1,51,38,0.03
4825,2,21,2002,7,51,43,0.03
4825,2,21,2002,19,51,52,0.03
4825,2,22,2002,1,51,56,0.03
4825,2,22,2002,7,52,00,0.03
4825,2,22,2002,13,52,05,0.03
4825,2,22,2002,19,52,09,0.03
4825,2,23,2002,1,52,14,0.03
4825,2,23,2002,7,52,18,0.03
4825,2,23,2002,13,52,22,0.03
4825,2,23,2002,19,52,27,0.03
4825,2,24,2002,1,52,31,0.03
4825,2,24,2002,7,52,36,0.03
4825,2,24,2002,13,52,40,0.03
4825,2,24,2002,19,52,44,0.03
4825,2,25,2002,1,52,49,0.03
4825,2,25,2002,7,52,53,0.03
4825,2,25,2002,13,52,58,0.03
4825,2,25,2002,19,53,02,0.03
4825,2,26,2002,1,53,07,0.03
4825,2,26,2002,7,51,34,0.03
4825,2,26,2002,13,51,39,0.03
4825,2,26,2002,19,51,38,0.03
4825,2,27,2002,1,51,42,0.03
4825,2,27,2002,7,51,36,0.03
4825,2,27,2002,13,51,41,0.03
4825,2,27,2002,19,51,45,0.03
4825,2,28,2002,1,51,49,0.03
4825,2,28,2002,7,51,54,0.03
4825,2,28,2002,13,51,58,0.03
4825,2,28,2002,19,52,03,0.03
4825,3,1,2002,1,52,07,0.03
4825,3,1,2002,7,52,11,0.03
4825,3,1,2002,13,52,16,0.03
4825,3,1,2002,19,52,20,0.03
4825,3,2,2002,1,52,25,0.03
4825,3,2,2002,7,52,29,0.03
4825,3,2,2002,13,52,34,0.03
4825,3,2,2002,19,52,38,0.03
4825,3,3,2002,1,52,43,0.03
4825,3,3,2002,7,52,47,0.03
4825,3,3,2002,13,52,52,0.03
4825,3,3,2002,19,52,56,0.03
4825,3,4,2002,1,53,01,0.03
4825,3,4,2002,7,53,05,0.03
4825,3,4,2002,13,51,38,0.03
4825,3,4,2002,19,51,42,0.03
4825,3,5,2002,1,51,46,0.03
4825,3,5,2002,7,51,51,0.03
4825,3,5,2002,13,51,55,0.03
4825,3,5,2002,19,52,00,0.03
4825,3,6,2002,1,52,04,0.03
4825,3,6,2002,7,52,09,0.03
4825,3,6,2002,13,52,13,0.03
4825,3,6,2002,19,52,18,0.03
4825,3,7,2002,1,52,22,0.03
4825,3,7,2002,7,52,27,0.03
4825,3,7,2002,13,52,31,0.03
4825,3,7,2002,19,52,35,0.03
4825,3,8,2002,1,52,40,0.03
4825,3,8,2002,7,52,44,0.03
4825,3,8,2002,13,52,49,0.03
4825,3,8,2002,19,51,46,0.03
4825,3,9,2002,1,51,50,0.03
4825,3,9,2002,7,51,55,0.03
4825,3,9,2002,13,51,59,0.03
4825,3,9,2002,19,52,03,0.03
4825,3,10,2002,1,52,08,0.03
4825,3,10,2002,7,52,12,0.03
4825,3,10,2002,13,52,17,0.03
4825,3,10,2002,19,52,21,0.03
4825,3,11,2002,1,52,26,0.03
4825,3,11,2002,7,52,30,0.03
4825,3,11,2002,13,52,34,0.03
4825,3,11,2002,19,52,39,0.03
4825,3,12,2002,1,52,43,0.03
4825,3,12,2002,7,52,48,0.03
4825,3,12,2002,13,52,52,0.03
4825,3,12,2002,19,52,56,0.03
4825,3,13,2002,1,53,01,0.03
4825,3,13,2002,7,53,05,0.03
4825,3,13,2002,13,53,09,0.03
4825,3,13,2002,19,53,14,0.03
4825,3,14,2002,1,53,18,0.03
4825,3,14,2002,7,53,23,0.03
4825,3,14,2002,13,53,27,0.03
4825,3,14,2002,19,53,31,0.03
4825,3,15,2002,1,53,36,0.03
4825,3,15,2002,7,53,40,0.03
4825,3,15,2002,13,53,45,0.03
4825,3,15,2002,19,53,49,0.03
4825,3,16,2002,1,53,54,0.03
4825,3,16,2002,13,54,03,0.03
4825,3,16,2002,19,54,07,0.03
4825,3,17,2002,1,54,12,0.03
4825,3,17,2002,7,54,16,0.03
4825,3,17,2002,13,54,21,0.03
4825,3,17,2002,19,54,25,0.03
4825,3,18,2002,1,54,29,0.03
4825,3,18,2002,7,51,58,0.03
4825,3,18,2002,13,52,02,0.03
4825,3,18,2002,19,52,06,0.03
4825,3,19,2002,1,52,11,0.03
4825,3,19,2002,7,51,59,0.03
4825,3,19,2002,13,52,05,0.03
4825,3,19,2002,19,52,08,0.03
4825,3,20,2002,1,52,13,0.03
4825,3,20,2002,7,52,17,0.03
4825,3,20,2002,13,52,21,0.03
4825,3,20,2002,19,52,26,0.03
4825,3,21,2002,1,52,30,0.03
4825,3,21,2002,7,52,35,0.03
4825,3,21,2002,13,52,39,0.03
4825,3,21,2002,19,52,43,0.03
4825,3,22,2002,1,52,48,0.03
4825,3,22,2002,7,52,13,0.03
4825,3,22,2002,13,52,18,0.03
4825,3,22,2002,19,52,22,0.03
4825,3,23,2002,19,52,40,0.03
4825,3,24,2002,1,52,44,0.03
4825,3,24,2002,7,52,48,0.03
4825,3,24,2002,13,52,53,0.03
4825,3,24,2002,19,52,57,0.03
4825,3,25,2002,1,53,02,0.03
4825,3,25,2002,7,53,06,0.03
4825,3,25,2002,13,53,10,0.03
4825,3,25,2002,19,53,15,0.03
4825,3,26,2002,1,53,20,0.03
4825,3,26,2002,7,53,24,0.03
4825,3,26,2002,13,53,28,0.03
4825,3,26,2002,19,53,32,0.03
4825,3,27,2002,1,53,37,0.03
4825,3,27,2002,7,53,41,0.03
4825,3,27,2002,13,53,45,0.03
4825,3,27,2002,19,53,50,0.03
4825,3,28,2002,1,53,54,0.03
4825,3,28,2002,7,53,59,0.03
4825,3,28,2002,13,52,23,0.03
4825,3,28,2002,19,52,24,0.03
4825,3,29,2002,1,52,29,0.03
4825,3,29,2002,7,52,33,0.03
4825,3,29,2002,13,52,37,0.03
4825,3,29,2002,19,52,42,0.03
4825,3,30,2002,1,52,46,0.03
4825,3,30,2002,7,52,51,0.03
4825,3,30,2002,13,52,55,0.03
4825,3,30,2002,19,52,59,0.03
4825,3,31,2002,1,53,04,0.03
4825,3,31,2002,7,53,08,0.03
4825,3,31,2002,13,53,12,0.03
4825,3,31,2002,19,53,17,0.03
4825,4,1,2002,1,53,21,0.03
4825,4,1,2002,7,52,27,0.03
4825,4,1,2002,13,52,31,0.03
4825,4,1,2002,19,52,36,0.03
4825,4,2,2002,1,52,40,0.03
4825,4,2,2002,7,52,44,0.03
4825,4,2,2002,13,52,31,0.03
4825,4,2,2002,19,52,35,0.03
4825,4,3,2002,1,52,39,0.03
4825,4,3,2002,7,52,44,0.03
4825,4,3,2002,13,52,49,0.03
4825,4,4,2002,7,53,01,0.03
4825,4,4,2002,13,53,05,0.03
4825,4,4,2002,19,53,10,0.03
4825,4,5,2002,1,53,14,0.03
4825,4,5,2002,7,53,18,0.03
4825,4,5,2002,13,53,23,0.03
4825,4,5,2002,19,53,27,0.03
4825,4,6,2002,1,53,31,0.03
4825,4,6,2002,7,53,36,0.03
4825,4,6,2002,13,53,40,0.03
4825,4,6,2002,19,53,45,0.03
4825,4,7,2002,0,13,14,0.07
4825,4,7,2002,0,27,52,0.11
4825,4,7,2002,1,06,47,0.15
4825,4,7,2002,1,53,49,0.15
4825,4,7,2002,7,53,53,0.15
4825,4,7,2002,13,53,58,0.15
4825,4,7,2002,19,54,02,0.15
4825,4,8,2002,1,54,06,0.15
4825,4,8,2002,7,54,11,0.15
4825,4,8,2002,13,54,15,0.15
4825,4,8,2002,19,54,19,0.15
4825,4,9,2002,1,54,24,0.15
4825,4,9,2002,7,54,28,0.15
4825,4,9,2002,13,52,39,0.15
4825,4,9,2002,19,52,43,0.15
4825,4,10,2002,1,52,47,0.15
4825,4,10,2002,7,52,39,0.15
4825,4,10,2002,13,52,43,0.15
4825,4,10,2002,19,52,41,0.15
4825,4,11,2002,1,52,46,0.15
4825,4,11,2002,7,52,50,0.15
4825,4,11,2002,13,52,54,0.15
4825,4,11,2002,19,52,59,0.15
4825,4,12,2002,1,53,03,0.15
4825,4,12,2002,7,55,38,0.15
4825,4,12,2002,13,53,12,0.15
4825,4,12,2002,19,53,16,0.15
4825,4,13,2002,1,53,20,0.15
4825,4,13,2002,7,53,25,0.15
4825,4,13,2002,13,53,29,0.15
4825,4,13,2002,19,53,34,0.15
4825,4,14,2002,1,53,38,0.15
4825,4,14,2002,7,53,42,0.15
4825,4,14,2002,13,53,47,0.15
4825,4,14,2002,19,53,51,0.15
4825,4,15,2002,1,53,55,0.15
4825,4,15,2002,7,54,00,0.15
4825,4,15,2002,13,54,04,0.15
4825,4,15,2002,19,52,48,0.15
4825,4,16,2002,1,52,52,0.15
4825,4,16,2002,7,52,56,0.15
4825,4,16,2002,13,53,01,0.15
4825,4,16,2002,19,53,05,0.15
4825,4,17,2002,1,53,09,0.15
4825,4,17,2002,7,53,14,0.15
4825,4,17,2002,13,53,18,0.15
4825,4,17,2002,19,52,51,0.15
4825,4,18,2002,1,52,55,0.15
4825,4,18,2002,7,52,59,0.15
4825,4,18,2002,13,52,49,0.15
4825,4,18,2002,19,52,53,0.15
4825,4,19,2002,1,52,58,0.15
4825,4,19,2002,7,53,02,0.15
4825,4,19,2002,13,53,06,0.15
4825,4,19,2002,19,53,11,0.15
4825,4,20,2002,1,53,15,0.15
4825,4,20,2002,7,53,20,0.15
4825,4,20,2002,13,53,24,0.15
4825,4,20,2002,19,53,28,0.15
4825,4,21,2002,1,53,33,0.15
4825,4,21,2002,7,53,37,0.15
4825,4,21,2002,13,53,41,0.15
4825,4,21,2002,19,53,46,0.15
4825,4,22,2002,1,53,50,0.15
4825,4,22,2002,7,53,54,0.15
4825,4,22,2002,13,53,59,0.15
4825,4,22,2002,19,54,03,0.15
4825,4,23,2002,1,54,08,0.15
4825,4,23,2002,7,54,12,0.15
4825,4,23,2002,13,54,16,0.15
4825,4,23,2002,19,54,21,0.15
4825,4,24,2002,1,54,25,0.15
4825,4,24,2002,7,54,29,0.15
4825,4,24,2002,13,54,34,0.15
4825,4,24,2002,19,54,38,0.15
4825,4,25,2002,1,54,42,0.15
4825,4,25,2002,7,54,47,0.15
4825,4,25,2002,13,54,51,0.15
4825,4,25,2002,19,54,55,0.15
4825,4,26,2002,1,55,00,0.15
4825,4,26,2002,7,55,04,0.15
4825,4,26,2002,19,55,13,0.15
4825,4,27,2002,1,55,17,0.15
4825,4,27,2002,7,55,22,0.15
4825,4,27,2002,13,55,26,0.15
4825,4,28,2002,13,55,43,0.15
4825,4,28,2002,19,55,48,0.15
4825,4,29,2002,1,55,52,0.15
4825,4,29,2002,7,55,56,0.15
4825,4,29,2002,13,53,05,0.15
4825,4,29,2002,19,53,09,0.15
4825,4,30,2002,1,53,14,0.15
4825,4,30,2002,7,53,18,0.15
4825,4,30,2002,13,53,22,0.15
4825,4,30,2002,19,53,27,0.15
4825,5,1,2002,1,53,31,0.15
4825,5,1,2002,7,53,35,0.15
4825,5,1,2002,13,53,40,0.15
4825,5,1,2002,19,53,44,0.15
4825,5,2,2002,1,53,48,0.15
4825,5,2,2002,7,53,53,0.15
4825,5,2,2002,13,53,57,0.15
4825,5,2,2002,19,54,01,0.15
4825,5,3,2002,1,54,06,0.15
4825,5,3,2002,7,54,10,0.15
4825,5,3,2002,13,54,14,0.15
4825,5,4,2002,1,54,23,0.15
4825,5,4,2002,7,54,27,0.15
4825,5,4,2002,13,54,32,0.15
4825,5,4,2002,19,54,36,0.15
4825,5,5,2002,1,54,41,0.15
4825,5,5,2002,7,54,45,0.15
4825,5,5,2002,13,54,49,0.15
4825,5,6,2002,13,55,07,0.15
4825,5,6,2002,19,55,11,0.15
4825,5,7,2002,1,55,15,0.15
4825,5,7,2002,7,55,20,0.15
4825,5,7,2002,13,55,24,0.15
4825,5,7,2002,19,55,28,0.15
4825,5,8,2002,1,55,33,0.15
4825,5,8,2002,7,55,37,0.15
4825,5,8,2002,13,55,41,0.15
4825,5,8,2002,19,55,46,0.15
4825,5,9,2002,1,55,50,0.15
4825,5,9,2002,7,55,54,0.15
4825,5,9,2002,13,53,26,0.15
4825,5,9,2002,19,53,30,0.15
4825,5,10,2002,1,53,35,0.15
4825,5,10,2002,7,53,39,0.15
4825,5,10,2002,19,53,48,0.15
4825,5,11,2002,1,53,52,0.15
4825,5,11,2002,7,53,56,0.15
4825,5,11,2002,13,54,01,0.15
4825,5,11,2002,19,54,05,0.15
4825,5,12,2002,1,54,09,0.15
4825,5,12,2002,7,54,14,0.15
4825,5,12,2002,13,54,18,0.15
4825,5,12,2002,19,54,22,0.15
4825,5,13,2002,1,54,27,0.15
4825,5,13,2002,7,54,31,0.15
4825,5,13,2002,13,54,35,0.15
4825,5,13,2002,19,54,40,0.15
4825,5,14,2002,1,54,44,0.15
4825,5,14,2002,7,54,49,0.15
4825,5,14,2002,13,54,53,0.15
4825,5,14,2002,19,54,57,0.15
4825,5,15,2002,1,55,02,0.15
4825,5,15,2002,7,55,06,0.15
4825,5,15,2002,13,53,32,0.15
4825,5,15,2002,19,53,37,0.15
4825,5,16,2002,1,53,41,0.15
4825,5,16,2002,7,53,45,0.15
4825,5,16,2002,13,53,50,0.15
4825,5,16,2002,19,53,37,0.15
4825,5,17,2002,1,53,41,0.15
4825,5,17,2002,7,53,45,0.15
4825,5,17,2002,13,53,50,0.15
4825,5,17,2002,19,53,54,0.15
4825,5,18,2002,1,53,58,0.15
4825,5,18,2002,7,54,03,0.15
4825,5,18,2002,13,54,07,0.15
4825,5,18,2002,19,54,12,0.15
4825,5,19,2002,1,54,16,0.15
4825,5,19,2002,7,54,20,0.15
4825,5,19,2002,13,54,25,0.15
4825,5,19,2002,19,54,29,0.15
4825,5,20,2002,1,54,33,0.15
4825,5,20,2002,7,54,38,0.15
4825,5,20,2002,13,54,42,0.15
4825,5,20,2002,19,54,46,0.15
4825,5,21,2002,1,54,51,0.15
4825,5,21,2002,7,54,55,0.15
4825,5,21,2002,13,54,59,0.15
4825,5,21,2002,19,55,04,0.15
4825,5,22,2002,1,55,08,0.15
4825,5,22,2002,7,55,12,0.15
4825,5,22,2002,13,55,17,0.15
4825,5,22,2002,19,55,21,0.15
4825,5,23,2002,1,55,25,0.15
4825,5,23,2002,7,55,30,0.15
4825,5,23,2002,13,55,34,0.15
4825,5,23,2002,19,55,39,0.15
4825,5,24,2002,1,55,43,0.15
4825,5,24,2002,19,55,56,0.15
4825,5,25,2002,1,56,00,0.15
4825,5,25,2002,7,56,05,0.15
4825,5,25,2002,13,56,09,0.15
4825,5,25,2002,19,56,13,0.15
4825,5,26,2002,1,56,18,0.15
4825,5,26,2002,7,56,22,0.15
4825,5,26,2002,13,56,26,0.15
4825,5,26,2002,19,56,31,0.15
4825,5,27,2002,1,56,35,0.15
4825,5,27,2002,7,56,39,0.15
4825,5,27,2002,13,56,44,0.15
4825,5,27,2002,19,56,48,0.15
4825,5,28,2002,1,56,53,0.15
4825,5,28,2002,7,56,57,0.15
4825,5,28,2002,13,57,01,0.15
4825,5,28,2002,19,57,06,0.15
4825,5,29,2002,1,57,10,0.15
4825,5,29,2002,7,53,50,0.15
4825,5,29,2002,13,53,54,0.15
4825,5,29,2002,19,53,59,0.15
4825,5,30,2002,1,54,03,0.15
4825,5,30,2002,7,54,07,0.15
4825,5,30,2002,13,53,52,0.15
4825,5,30,2002,19,53,57,0.15
4825,5,31,2002,1,54,00,0.15
4825,5,31,2002,7,54,05,0.15
4825,5,31,2002,13,54,09,0.15
4825,5,31,2002,19,53,56,0.15
4825,6,1,2002,1,54,01,0.15
4825,6,1,2002,7,54,05,0.15
4825,6,1,2002,13,54,09,0.15
4825,6,1,2002,19,54,14,0.15
4825,6,2,2002,1,54,18,0.15
4825,6,2,2002,7,54,22,0.15
4825,6,2,2002,13,54,27,0.15
4825,6,2,2002,19,54,31,0.15
4825,6,3,2002,1,54,36,0.15
4825,6,3,2002,7,54,40,0.15
4825,6,3,2002,13,54,44,0.15
4825,6,3,2002,19,54,49,0.15
4825,6,4,2002,1,54,53,0.15
4825,6,4,2002,7,54,57,0.15
4825,6,4,2002,13,55,02,0.15
4825,6,4,2002,19,55,06,0.15
4825,6,5,2002,1,55,10,0.15
4825,6,5,2002,7,55,15,0.15
4825,6,5,2002,13,55,19,0.15
4825,6,5,2002,19,55,24,0.15
4825,6,6,2002,1,55,28,0.15
4825,6,6,2002,7,55,32,0.15
4825,6,6,2002,13,55,39,0.15
4825,6,7,2002,1,54,10,0.15
4825,6,7,2002,13,54,18,0.15
4825,6,7,2002,19,54,22,0.15
4825,6,8,2002,1,54,27,0.15
4825,6,8,2002,7,54,31,0.15
4825,6,8,2002,13,54,35,0.15
4825,6,8,2002,19,54,40,0.15
4825,6,9,2002,1,54,44,0.15
4825,6,9,2002,7,54,48,0.15
4825,6,9,2002,13,54,53,0.15
4825,6,9,2002,19,54,57,0.15
4825,6,10,2002,1,55,02,0.15
4825,6,10,2002,7,55,06,0.15
4825,6,10,2002,13,55,10,0.15
4825,6,10,2002,19,55,15,0.15
4825,6,11,2002,1,55,19,0.15
4825,6,11,2002,7,55,23,0.15
4825,6,11,2002,13,54,09,0.15
4825,6,12,2002,1,54,18,0.15
4825,6,12,2002,7,54,22,0.15
4825,6,12,2002,13,54,12,0.15
4825,6,12,2002,19,54,17,0.15
4825,6,13,2002,1,54,21,0.15
4825,6,13,2002,7,54,25,0.15
4825,6,13,2002,13,54,12,0.15
4825,6,13,2002,19,54,14,0.15
4825,6,14,2002,1,54,18,0.15
4825,6,14,2002,7,54,23,0.15
4825,6,14,2002,13,54,27,0.15
4825,6,14,2002,19,54,31,0.15
4825,6,15,2002,1,54,36,0.15
4825,6,15,2002,7,54,40,0.15
4825,6,15,2002,13,54,45,0.15
4825,6,15,2002,19,54,49,0.15
4825,6,16,2002,1,54,53,0.15
4825,6,16,2002,7,54,58,0.15
4825,6,16,2002,13,55,02,0.15
4825,6,16,2002,19,55,07,0.15
4825,6,17,2002,1,55,11,0.15
4825,6,17,2002,7,55,15,0.15
4825,6,17,2002,13,55,20,0.15
4825,6,17,2002,19,55,24,0.15
4825,6,18,2002,1,55,29,0.15
