4805,9,19,1994,20,55,43,2.51
4805,9,20,1994,8,55,44,2.51
4805,9,20,1994,20,55,44,2.51
4805,9,21,1994,2,25,42,2.55
4805,9,21,1994,2,57,41,2.59
4805,9,21,1994,6,24,04,2.63
4805,9,21,1994,6,24,35,2.63
4805,9,21,1994,8,09,55,2.67
4805,9,21,1994,8,55,45,2.67
4805,9,21,1994,9,04,37,2.71
4805,9,21,1994,20,55,45,2.71
4805,9,22,1994,8,55,46,2.71
4805,9,22,1994,20,55,46,2.71
4805,9,23,1994,8,55,47,2.71
4805,9,23,1994,20,55,47,2.71
4805,9,24,1994,8,55,48,2.71
4805,9,24,1994,20,55,49,2.71
4805,9,25,1994,8,55,49,2.71
4805,9,25,1994,20,55,49,2.71
4805,9,26,1994,8,55,50,2.71
4805,9,26,1994,20,55,51,2.71
4805,9,27,1994,8,55,51,2.71
4805,9,27,1994,20,55,52,2.71
4805,9,28,1994,8,55,52,2.71
4805,9,28,1994,20,55,53,2.71
4805,9,29,1994,8,55,53,2.71
4805,9,29,1994,20,55,54,2.71
4805,10,1,1994,8,55,56,0.00
4805,10,1,1994,20,55,56,0.00
4805,10,2,1994,8,55,57,0.00
4805,10,2,1994,20,55,57,0.00
4805,10,3,1994,8,55,58,0.00
4805,10,3,1994,20,55,58,0.00
4805,10,4,1994,20,55,59,0.00
4805,10,5,1994,8,56,00,0.00
4805,10,5,1994,20,56,00,0.00
4805,10,6,1994,8,56,01,0.00
4805,10,6,1994,20,56,02,0.00
4805,10,7,1994,8,56,02,0.00
4805,10,7,1994,20,56,03,0.00
4805,10,8,1994,8,56,03,0.00
4805,10,8,1994,20,56,04,0.00
4805,10,9,1994,8,56,04,0.00
4805,10,9,1994,20,56,05,0.00
4805,10,10,1994,8,56,05,0.00
4805,10,10,1994,20,56,06,0.00
4805,10,11,1994,8,56,06,0.00
4805,10,11,1994,20,56,07,0.00
4805,10,12,1994,8,56,07,0.00
4805,10,12,1994,20,56,08,0.00
4805,10,13,1994,8,56,09,0.00
4805,10,13,1994,20,56,09,0.00
4805,10,14,1994,8,56,10,0.00
4805,10,14,1994,20,56,10,0.00
4805,10,15,1994,8,46,09,0.03
4805,10,15,1994,8,55,12,0.07
4805,10,15,1994,8,56,11,0.07
4805,10,15,1994,9,04,36,0.11
4805,10,15,1994,9,36,50,0.15
4805,10,15,1994,9,41,04,0.19
4805,10,15,1994,10,26,55,0.27
4805,10,15,1994,10,31,43,0.31
4805,10,15,1994,10,35,38,0.35
4805,10,15,1994,10,40,32,0.39
4805,10,15,1994,10,42,27,0.43
4805,10,15,1994,11,14,53,0.47
4805,10,15,1994,20,56,11,0.47
4805,10,16,1994,8,56,12,0.47
4805,10,16,1994,20,56,13,0.47
4805,10,17,1994,8,50,59,0.47
4805,10,17,1994,20,51,00,0.47
4805,10,18,1994,8,55,27,0.47
4805,10,18,1994,20,55,25,0.47
4805,10,19,1994,8,55,25,0.47
4805,10,19,1994,20,55,20,0.47
4805,10,20,1994,8,55,21,0.47
4805,10,20,1994,20,55,21,0.47
4805,10,21,1994,8,55,22,0.47
4805,10,21,1994,20,55,22,0.47
4805,10,22,1994,8,55,23,0.47
4805,10,22,1994,20,55,23,0.47
4805,10,23,1994,8,55,24,0.47
4805,10,23,1994,20,55,25,0.47
4805,10,24,1994,8,55,25,0.47
4805,10,24,1994,20,55,26,0.47
4805,10,25,1994,8,55,26,0.47
4805,10,25,1994,20,54,42,0.47
4805,10,26,1994,8,54,43,0.47
4805,10,26,1994,20,54,43,0.47
4805,10,27,1994,8,54,44,0.47
4805,10,27,1994,20,54,44,0.47
4805,10,28,1994,8,54,45,0.47
4805,10,28,1994,20,54,45,0.47
4805,10,29,1994,8,54,46,0.47
4805,10,29,1994,20,54,47,0.47
4805,10,30,1994,8,54,47,0.47
4805,10,30,1994,20,54,48,0.47
4805,10,31,1994,8,54,49,0.47
4805,10,31,1994,20,54,49,0.47
4805,11,1,1994,8,54,50,0.47
4805,11,1,1994,20,54,50,0.47
4805,11,2,1994,8,54,51,0.47
4805,11,2,1994,20,54,52,0.47
4805,11,3,1994,8,54,52,0.47
4805,11,3,1994,20,54,53,0.47
4805,11,4,1994,8,54,54,0.47
4805,11,4,1994,20,54,54,0.47
4805,11,5,1994,8,54,55,0.47
4805,11,5,1994,20,54,56,0.47
4805,11,6,1994,8,54,57,0.47
4805,11,6,1994,20,54,57,0.47
4805,11,7,1994,8,54,58,0.47
4805,11,7,1994,20,54,59,0.47
4805,11,8,1994,8,55,00,0.47
4805,11,8,1994,20,55,00,0.47
4805,11,9,1994,8,55,01,0.47
4805,11,9,1994,20,55,02,0.47
4805,11,10,1994,8,55,02,0.47
4805,11,10,1994,20,55,03,0.47
4805,11,11,1994,8,55,04,0.47
4805,11,11,1994,20,55,04,0.47
4805,11,12,1994,3,19,13,0.51
4805,11,12,1994,4,00,52,0.55
4805,11,12,1994,4,16,06,0.59
4805,11,12,1994,4,25,51,0.62
4805,11,12,1994,4,39,06,0.66
4805,11,12,1994,5,17,47,0.70
4805,11,12,1994,5,31,09,0.74
4805,11,12,1994,6,13,27,0.78
4805,11,12,1994,6,24,53,0.82
4805,11,12,1994,6,48,11,0.86
4805,11,12,1994,8,55,05,0.86
4805,11,12,1994,8,59,45,0.90
4805,11,12,1994,20,55,06,0.90
4805,11,13,1994,8,55,07,0.90
4805,11,13,1994,20,55,07,0.90
4805,11,14,1994,8,55,08,0.90
4805,11,14,1994,20,55,09,0.90
4805,11,15,1994,8,55,10,0.90
4805,11,15,1994,20,55,11,0.90
4805,11,16,1994,8,55,12,0.90
4805,11,16,1994,20,55,12,0.90
4805,11,17,1994,8,55,13,0.90
4805,11,17,1994,20,55,14,0.90
4805,11,18,1994,8,55,15,0.90
4805,11,18,1994,20,55,16,0.90
4805,11,19,1994,8,55,17,0.90
4805,11,19,1994,20,55,18,0.90
4805,11,20,1994,8,55,19,0.90
4805,11,20,1994,20,55,20,0.90
4805,11,21,1994,8,55,21,0.90
4805,11,21,1994,20,55,22,0.90
4805,11,22,1994,8,55,23,0.90
4805,11,22,1994,20,52,00,0.90
4805,11,23,1994,8,52,01,0.90
4805,11,23,1994,20,52,02,0.90
4805,11,24,1994,20,52,04,0.90
4805,11,25,1994,8,52,05,0.90
4805,11,25,1994,20,52,05,0.90
4805,11,26,1994,8,52,06,0.90
4805,11,26,1994,20,52,07,0.90
4805,11,27,1994,8,52,08,0.90
4805,11,27,1994,20,52,09,0.90
4805,11,28,1994,8,52,10,0.90
4805,11,28,1994,20,52,11,0.90
4805,11,29,1994,8,52,12,0.90
4805,11,29,1994,20,52,13,0.90
4805,11,30,1994,8,52,14,0.90
4805,11,30,1994,20,52,15,0.90
4805,12,1,1994,8,52,16,0.90
4805,12,1,1994,20,52,17,0.90
4805,12,2,1994,8,52,18,0.90
4805,12,2,1994,20,52,19,0.90
4805,12,3,1994,8,52,20,0.90
4805,12,3,1994,20,52,21,0.90
4805,12,4,1994,8,52,22,0.90
4805,12,4,1994,20,52,23,0.90
4805,12,4,1994,22,28,09,0.94
4805,12,5,1994,1,09,08,1.02
4805,12,5,1994,1,57,43,1.06
4805,12,5,1994,2,57,20,1.10
4805,12,5,1994,3,42,41,1.14
4805,12,5,1994,8,52,23,1.22
4805,12,5,1994,12,50,54,1.25
4805,12,5,1994,13,45,58,1.29
4805,12,5,1994,18,27,28,1.41
4805,12,5,1994,20,52,24,1.41
4805,12,5,1994,21,05,53,1.45
4805,12,5,1994,21,33,02,1.49
4805,12,5,1994,23,15,39,1.61
4805,12,5,1994,23,24,47,1.65
4805,12,5,1994,23,40,10,1.69
4805,12,5,1994,23,54,57,1.73
4805,12,6,1994,0,26,28,1.77
4805,12,6,1994,0,41,27,1.81
4805,12,6,1994,0,52,41,1.88
4805,12,6,1994,1,03,59,1.92
4805,12,6,1994,1,27,16,1.96
4805,12,6,1994,1,37,27,2.00
4805,12,6,1994,1,51,36,2.04
4805,12,6,1994,8,52,25,2.04
4805,12,6,1994,20,52,26,2.04
4805,12,7,1994,8,52,27,2.04
4805,12,7,1994,20,52,28,2.04
4805,12,8,1994,8,54,59,2.04
4805,12,8,1994,20,55,00,2.04
4805,12,9,1994,8,55,02,2.04
4805,12,9,1994,20,55,02,2.04
4805,12,10,1994,8,55,04,2.04
4805,12,10,1994,20,55,05,2.04
4805,12,11,1994,8,55,06,2.04
4805,12,11,1994,20,55,07,2.04
4805,12,12,1994,8,55,08,2.04
4805,12,12,1994,20,55,09,2.04
4805,12,13,1994,8,55,10,2.04
4805,12,13,1994,20,55,11,2.04
4805,12,14,1994,8,55,12,2.04
4805,12,14,1994,20,55,13,2.04
4805,12,15,1994,8,55,14,2.04
4805,12,15,1994,20,55,15,2.04
4805,12,16,1994,8,55,16,2.04
4805,12,17,1994,8,55,18,2.04
4805,12,17,1994,20,55,19,2.04
4805,12,18,1994,8,55,20,2.04
4805,12,18,1994,20,55,21,2.04
