4920,8,17,1993,22,49,51,0.19
4920,8,18,1993,22,49,50,0.19
4920,8,19,1993,10,49,50,0.19
4920,8,19,1993,22,49,50,0.19
4920,8,20,1993,10,49,50,0.19
4920,8,20,1993,22,49,50,0.19
4920,8,21,1993,22,49,49,0.19
4920,8,22,1993,10,49,49,0.19
4920,8,23,1993,10,49,49,0.19
4920,8,23,1993,21,43,38,0.19
4920,8,24,1993,21,43,38,0.19
4920,8,24,1993,22,43,38,0.23
4920,8,24,1993,22,49,48,0.23
4920,8,25,1993,10,49,48,0.27
4920,8,26,1993,10,49,48,0.27
4920,8,26,1993,22,49,48,0.27
4920,8,27,1993,10,00,00,0.27
4920,8,27,1993,10,28,19,0.39
4920,8,27,1993,10,32,32,0.43
4920,8,27,1993,10,36,02,0.47
4920,8,27,1993,10,42,17,0.51
4920,8,27,1993,10,49,07,0.55
4920,8,27,1993,10,49,47,0.55
4920,8,27,1993,22,49,47,0.55
4920,8,28,1993,10,49,47,0.55
4920,8,30,1993,12,00,00,0.55
4920,8,30,1993,12,15,00,0.74
4920,8,30,1993,12,30,00,0.94
4920,8,30,1993,12,45,00,1.06
4920,8,31,1993,10,49,47,1.06
4920,8,31,1993,14,39,52,1.10
4920,8,31,1993,14,44,20,1.14
4920,8,31,1993,14,45,57,1.18
4920,8,31,1993,14,48,22,1.22
4920,8,31,1993,14,49,44,1.25
4920,8,31,1993,14,50,46,1.29
4920,8,31,1993,14,51,46,1.33
4920,8,31,1993,14,52,27,1.37
4920,8,31,1993,14,53,22,1.41
4920,8,31,1993,14,54,22,1.45
4920,8,31,1993,14,55,14,1.49
4920,8,31,1993,14,56,17,1.53
4920,8,31,1993,15,00,51,1.61
4920,8,31,1993,15,04,53,1.65
4920,8,31,1993,15,09,41,1.69
4920,9,1,1993,12,00,00,1.81
4920,9,2,1993,10,49,46,1.81
4920,9,3,1993,12,00,00,1.81
4920,9,4,1993,10,49,45,1.81
4920,9,4,1993,22,49,45,1.81
4920,9,5,1993,10,49,45,1.81
4920,9,5,1993,22,49,45,1.81
4920,9,6,1993,10,49,44,1.81
4920,9,6,1993,22,49,44,1.81
4920,9,7,1993,22,49,44,1.81
4920,9,8,1993,10,49,44,1.81
4920,9,8,1993,22,49,44,1.81
4920,9,11,1993,22,49,42,1.81
4920,9,12,1993,10,49,42,1.81
4920,9,12,1993,22,49,42,1.81
4920,9,13,1993,9,44,37,1.85
4920,9,13,1993,9,45,36,1.88
4920,9,13,1993,9,51,03,1.92
4920,9,13,1993,10,49,42,1.92
4920,9,13,1993,22,49,42,1.92
4920,9,14,1993,10,49,42,1.92
4920,9,15,1993,10,49,41,1.92
4920,9,15,1993,22,49,41,1.92
4920,9,16,1993,10,49,41,1.92
4920,9,17,1993,10,49,41,1.92
4920,9,18,1993,22,49,40,1.92
4920,9,19,1993,10,49,40,1.92
4920,9,20,1993,12,00,00,1.92
4920,9,21,1993,10,49,39,1.92
4920,9,21,1993,22,49,39,1.92
4920,9,22,1993,22,49,39,1.92
4920,9,23,1993,10,49,39,1.92
4920,9,23,1993,22,49,38,1.92
4920,9,24,1993,10,49,38,1.92
4920,9,24,1993,22,49,38,1.92
4920,9,25,1993,10,49,38,1.92
4920,9,25,1993,22,49,38,1.92
4920,9,26,1993,10,49,38,1.92
4920,9,26,1993,22,49,37,1.92
4920,9,27,1993,12,00,00,1.92
4920,9,28,1993,10,48,58,1.92
4920,9,29,1993,22,48,57,1.92
4920,10,1,1993,10,48,54,0.00
4920,10,2,1993,10,48,54,0.00
4920,10,3,1993,10,48,53,0.00
4920,10,3,1993,22,48,53,0.00
4920,10,4,1993,10,48,52,0.00
4920,10,4,1993,22,48,52,0.00
4920,10,5,1993,10,48,52,0.00
4920,10,6,1993,2,19,53,0.03
4920,10,6,1993,10,48,52,0.03
4920,10,6,1993,11,00,00,0.23
4920,10,6,1993,12,39,50,0.43
4920,10,6,1993,12,41,19,0.47
4920,10,6,1993,13,00,00,0.78
4920,10,6,1993,13,15,00,0.98
4920,10,6,1993,13,38,00,1.22
4920,10,6,1993,13,59,03,1.33
4920,10,6,1993,14,50,08,1.37
4920,10,6,1993,16,03,53,1.41
4920,10,6,1993,22,00,52,1.49
4920,10,6,1993,22,20,40,1.53
4920,10,6,1993,22,21,53,1.57
4920,10,6,1993,22,23,24,1.61
4920,10,6,1993,22,24,26,1.65
4920,10,6,1993,22,26,04,1.69
4920,10,6,1993,22,28,24,1.73
4920,10,6,1993,22,30,44,1.77
4920,10,7,1993,0,01,36,1.77
4920,10,7,1993,0,23,17,1.81
4920,10,7,1993,0,24,38,1.85
4920,10,7,1993,1,00,00,2.04
4920,10,7,1993,2,00,00,2.16
4920,10,8,1993,0,01,36,2.16
4920,10,9,1993,12,01,35,2.16
4920,10,10,1993,12,01,35,2.16
4920,10,11,1993,0,01,34,2.16
4920,10,11,1993,12,01,34,2.16
4920,10,12,1993,12,01,34,2.16
4920,10,13,1993,12,01,34,2.16
4920,10,14,1993,12,00,00,2.16
4920,10,15,1993,0,01,28,2.16
4920,10,16,1993,0,01,28,2.16
4920,10,16,1993,18,55,46,2.20
4920,10,17,1993,12,01,28,2.20
4920,10,18,1993,12,00,00,2.20
4920,10,19,1993,12,01,27,2.20
4920,10,20,1993,0,01,27,2.20
4920,10,21,1993,12,00,00,2.20
4920,10,22,1993,12,00,00,2.20
4920,10,23,1993,0,01,26,2.20
4920,10,23,1993,12,01,26,2.20
4920,10,24,1993,0,01,26,2.20
4920,10,25,1993,12,01,26,2.20
4920,10,26,1993,12,01,26,2.20
4920,10,27,1993,0,01,15,2.20
4920,10,28,1993,0,01,15,2.20
4920,10,29,1993,0,03,19,2.20
4920,10,30,1993,0,04,16,2.20
4920,10,31,1993,12,00,00,2.20
4920,11,1,1993,0,04,15,2.20
4920,11,2,1993,0,04,15,2.20
4920,11,3,1993,0,04,15,2.20
4920,11,3,1993,12,04,15,2.20
4920,11,4,1993,0,04,12,2.20
4920,11,4,1993,12,04,11,2.20
4920,11,5,1993,0,04,11,2.20
4920,11,5,1993,12,04,12,2.20
4920,11,6,1993,0,04,12,2.20
4920,11,7,1993,0,04,12,2.20
4920,11,8,1993,0,04,12,2.20
4920,11,9,1993,12,04,11,2.20
4920,11,10,1993,12,00,00,2.20
4920,11,11,1993,0,04,08,2.20
4920,11,11,1993,12,04,08,2.24
4920,11,11,1993,12,51,14,2.28
4920,11,12,1993,0,04,07,2.28
4920,11,12,1993,20,54,22,2.32
4920,11,12,1993,21,00,16,2.36
4920,11,13,1993,0,04,08,2.40
4920,11,13,1993,3,07,49,2.44
4920,11,13,1993,3,26,14,2.48
4920,11,13,1993,11,05,36,2.59
4920,11,14,1993,0,04,09,2.59
4920,11,14,1993,8,21,00,2.63
4920,11,14,1993,9,14,29,2.71
4920,11,14,1993,9,37,54,2.75
4920,11,14,1993,9,57,22,2.79
4920,11,14,1993,10,16,15,2.87
4920,11,14,1993,10,27,53,2.91
4920,11,14,1993,12,04,10,2.99
4920,11,14,1993,12,05,23,3.03
4920,11,14,1993,13,47,38,3.07
4920,11,14,1993,16,11,02,3.11
4920,11,14,1993,16,53,12,3.14
4920,11,14,1993,20,34,06,3.30
4920,11,14,1993,21,10,12,3.34
4920,11,14,1993,21,26,38,3.38
4920,11,14,1993,21,44,51,3.42
4920,11,14,1993,21,57,34,3.46
4920,11,14,1993,22,21,50,3.50
4920,11,15,1993,0,04,10,3.50
4920,11,15,1993,4,48,27,3.62
4920,11,15,1993,8,04,09,3.70
4920,11,16,1993,0,04,06,3.70
4920,11,16,1993,12,04,07,3.70
4920,11,17,1993,12,00,00,3.70
4920,11,18,1993,0,04,07,3.70
4920,11,19,1993,0,04,08,3.70
4920,11,20,1993,12,00,00,3.70
4920,11,21,1993,0,04,05,3.70
4920,11,22,1993,12,04,05,3.70
4920,11,23,1993,0,04,05,3.70
4920,11,23,1993,12,04,05,3.70
4920,11,24,1993,0,04,05,3.70
4920,11,24,1993,12,04,06,3.70
4920,11,25,1993,0,04,05,3.70
4920,11,26,1993,0,04,06,3.70
4920,11,26,1993,12,04,07,3.70
4920,11,27,1993,0,04,06,3.70
4920,11,28,1993,0,04,07,3.70
4920,11,28,1993,12,04,08,3.70
4920,12,1,1993,12,04,00,3.70
4920,12,4,1993,0,04,00,3.70
4920,12,4,1993,12,04,00,3.70
4920,12,5,1993,0,04,00,3.70
4920,12,6,1993,12,04,00,3.70
4920,12,7,1993,0,03,59,3.70
4920,12,7,1993,12,03,57,3.70
4920,12,8,1993,0,03,57,3.70
4920,12,8,1993,12,03,55,3.70
4920,12,9,1993,13,36,11,3.70
4920,12,9,1993,13,50,45,3.70
4920,12,10,1993,1,42,20,3.70
4920,12,10,1993,7,42,22,3.70
4920,12,11,1993,1,42,21,3.70
4920,12,11,1993,13,42,20,3.70
4920,12,11,1993,19,42,20,3.70
4920,12,12,1993,1,42,20,3.70
4920,12,12,1993,7,42,20,3.74
4920,12,13,1993,1,42,21,3.74
4920,12,13,1993,7,42,20,3.74
4920,12,14,1993,1,42,21,3.74
4920,12,14,1993,16,05,25,3.74
4920,12,14,1993,22,05,25,3.74
4920,12,15,1993,4,05,25,3.74
4920,12,15,1993,22,05,23,3.74
4920,12,16,1993,4,05,23,3.74
4920,12,16,1993,16,05,23,3.74
4920,12,17,1993,4,05,24,3.74
4920,12,17,1993,10,05,24,3.74
4920,12,17,1993,16,05,25,3.74
4920,12,17,1993,22,05,25,3.74
4920,12,18,1993,4,05,25,3.74
4920,12,18,1993,16,05,25,3.74
4920,12,18,1993,22,05,26,3.74
4920,12,19,1993,10,05,26,3.74
4920,12,19,1993,22,05,26,3.74
4920,12,20,1993,4,05,27,3.74
4920,12,20,1993,10,05,27,3.74
4920,12,20,1993,22,05,26,3.74
4920,12,21,1993,4,05,26,3.74
4920,12,21,1993,10,05,27,3.74
4920,12,21,1993,16,05,27,3.74
4920,12,21,1993,22,05,27,3.74
4920,12,22,1993,4,05,27,3.74
4920,12,23,1993,4,05,23,3.74
4920,12,23,1993,10,16,16,3.74
4920,12,24,1993,10,05,24,3.74
4920,12,24,1993,22,05,24,3.74
4920,12,25,1993,10,05,24,3.74
4920,12,26,1993,4,05,24,3.74
4920,12,26,1993,10,05,25,3.74
4920,12,26,1993,22,05,25,3.74
4920,12,27,1993,4,05,25,3.74
4920,12,27,1993,10,05,25,3.74
4920,12,27,1993,16,05,26,3.74
4920,12,27,1993,22,05,25,3.74
4920,12,28,1993,12,00,00,3.74
4920,12,29,1993,4,05,25,3.74
4920,12,29,1993,10,05,25,3.74
4920,12,29,1993,16,05,25,3.74
4920,12,30,1993,22,05,25,3.74
4920,12,31,1993,4,05,26,3.74
4920,12,31,1993,10,05,26,3.74
4920,1,1,1994,4,05,26,3.74
4920,1,1,1994,22,05,26,3.74
4920,1,2,1994,4,05,26,3.74
4920,1,2,1994,10,05,27,3.74
4920,1,2,1994,16,05,26,3.74
4920,1,2,1994,22,05,26,3.74
4920,1,3,1994,10,05,27,3.74
4920,1,3,1994,16,05,27,3.74
4920,1,3,1994,22,05,27,3.74
4920,1,4,1994,16,05,28,3.74
4920,1,4,1994,22,05,28,3.74
4920,1,5,1994,4,05,28,3.74
4920,1,6,1994,4,05,27,3.74
4920,1,6,1994,16,05,28,3.74
4920,1,7,1994,4,05,28,3.74
4920,1,8,1994,4,05,28,3.74
4920,1,8,1994,10,05,29,3.74
4920,1,8,1994,16,05,30,3.74
4920,1,8,1994,22,05,29,3.74
4920,1,9,1994,16,05,29,3.74
4920,1,10,1994,4,05,31,3.74
4920,1,10,1994,16,05,31,3.74
4920,1,10,1994,22,05,31,3.74
4920,1,11,1994,4,05,31,3.74
4920,1,11,1994,10,05,31,3.74
4920,1,11,1994,16,05,31,3.74
4920,1,12,1994,9,11,06,3.74
4920,1,12,1994,9,11,56,3.74
4920,1,12,1994,9,25,02,3.74
4920,1,13,1994,12,07,05,3.74
4920,1,13,1994,12,56,45,3.74
4920,1,14,1994,0,07,05,3.74
4920,1,14,1994,6,07,05,3.74
4920,1,14,1994,18,07,05,3.74
4920,1,15,1994,0,07,05,3.74
4920,1,15,1994,12,07,06,3.74
4920,1,16,1994,0,07,06,3.74
4920,1,16,1994,6,07,06,3.74
4920,1,16,1994,12,07,06,3.74
4920,1,17,1994,0,07,06,3.74
4920,1,17,1994,6,07,07,3.74
4920,1,17,1994,18,07,07,3.74
4920,1,18,1994,0,07,07,3.74
4920,1,18,1994,12,07,07,3.74
4920,1,19,1994,12,07,07,3.74
4920,1,20,1994,12,07,08,3.74
4920,1,21,1994,0,07,08,3.74
4920,1,21,1994,6,07,08,3.74
4920,1,21,1994,18,07,08,3.74
4920,1,22,1994,6,07,08,3.74
4920,1,22,1994,12,07,08,3.74
4920,1,22,1994,18,07,08,3.74
4920,1,23,1994,0,07,09,3.74
4920,1,23,1994,6,07,09,3.74
4920,1,23,1994,12,07,09,3.74
4920,1,23,1994,18,07,09,3.74
4920,1,24,1994,0,07,09,3.74
4920,1,24,1994,12,07,09,3.74
4920,1,25,1994,0,07,09,3.74
4920,1,25,1994,11,10,00,3.77
4920,1,25,1994,11,27,51,3.81
4920,1,25,1994,11,39,23,3.85
4920,1,26,1994,0,07,10,3.85
4920,1,26,1994,6,07,10,3.85
4920,1,26,1994,12,07,11,3.85
4920,1,27,1994,0,07,11,3.85
4920,1,27,1994,12,07,12,3.85
4920,1,28,1994,0,07,12,3.85
4920,1,28,1994,6,07,12,3.85
4920,1,28,1994,12,07,13,3.85
4920,1,28,1994,18,07,12,3.85
4920,1,29,1994,0,07,13,3.85
4920,1,29,1994,12,07,13,3.85
4920,1,29,1994,18,07,13,3.85
4920,1,30,1994,0,07,14,3.85
4920,1,31,1994,0,07,15,3.85
4920,1,31,1994,12,07,16,3.85
4920,2,1,1994,0,07,16,3.85
4920,2,1,1994,6,07,16,3.85
4920,2,1,1994,9,12,22,3.89
4920,2,1,1994,12,07,16,3.89
4920,2,2,1994,0,07,17,3.89
4920,2,2,1994,6,07,17,3.89
4920,2,2,1994,12,07,17,3.89
4920,2,2,1994,18,07,17,3.89
4920,2,3,1994,0,07,17,3.89
4920,2,3,1994,6,07,18,3.89
4920,2,3,1994,12,07,18,3.89
4920,2,3,1994,18,07,18,3.89
4920,2,4,1994,6,07,18,3.89
4920,2,4,1994,12,07,18,3.89
4920,2,4,1994,18,07,18,3.89
4920,2,5,1994,6,07,19,3.89
4920,2,6,1994,0,07,19,3.89
4920,2,6,1994,6,07,19,3.89
4920,2,7,1994,0,07,20,3.89
4920,2,7,1994,12,07,20,3.89
4920,2,7,1994,17,14,16,3.93
4920,2,7,1994,18,02,00,3.97
4920,2,7,1994,18,07,20,3.97
4920,2,7,1994,18,22,42,4.01
4920,2,7,1994,19,27,12,4.13
4920,2,7,1994,19,47,18,4.17
4920,2,7,1994,22,02,50,4.25
4920,2,7,1994,22,41,42,4.29
4920,2,7,1994,23,10,48,4.33
4920,2,8,1994,0,07,20,4.33
4920,2,8,1994,0,37,39,4.37
4920,2,8,1994,4,59,51,4.40
4920,2,8,1994,6,07,20,4.40
4920,2,8,1994,6,34,51,4.44
4920,2,8,1994,7,03,17,4.48
4920,2,8,1994,7,17,13,4.52
4920,2,8,1994,7,25,59,4.56
4920,2,8,1994,7,46,55,4.60
4920,2,8,1994,13,54,06,4.64
4920,2,8,1994,14,02,41,4.68
4920,2,8,1994,14,04,11,4.72
4920,2,8,1994,14,14,34,4.76
4920,2,9,1994,6,07,21,4.76
4920,2,9,1994,12,07,21,4.76
4920,2,9,1994,18,07,21,4.76
4920,2,10,1994,6,07,22,4.76
4920,2,10,1994,12,07,22,4.76
4920,2,11,1994,0,07,22,4.76
4920,2,11,1994,12,07,23,4.76
4920,2,11,1994,18,07,23,4.76
4920,2,12,1994,6,07,23,4.76
4920,2,12,1994,12,07,23,4.76
4920,2,13,1994,18,07,24,4.76
4920,2,14,1994,12,07,25,4.76
4920,2,15,1994,0,07,25,4.76
4920,2,15,1994,6,07,25,4.76
4920,2,16,1994,6,07,25,4.76
4920,2,16,1994,12,07,25,4.76
4920,2,17,1994,6,07,25,4.76
4920,2,17,1994,12,07,25,4.76
4920,2,17,1994,18,07,25,4.76
4920,2,18,1994,18,07,25,4.76
4920,2,19,1994,6,07,26,4.76
4920,2,19,1994,12,07,26,4.76
4920,2,20,1994,12,07,27,4.76
4920,2,20,1994,18,07,27,4.76
4920,2,21,1994,0,07,27,4.76
4920,2,21,1994,6,07,28,4.76
4920,2,21,1994,18,07,28,4.76
4920,2,22,1994,0,07,28,4.76
4920,2,22,1994,6,07,28,4.76
4920,2,22,1994,12,07,29,4.76
4920,2,22,1994,18,07,29,4.76
4920,2,23,1994,6,07,29,4.76
4920,2,24,1994,0,07,29,4.76
4920,2,24,1994,6,07,30,4.76
4920,2,24,1994,12,07,30,4.76
4920,2,25,1994,0,07,30,4.76
4920,2,25,1994,6,07,30,4.76
4920,2,26,1994,0,07,30,4.76
4920,2,26,1994,6,07,30,4.76
4920,2,26,1994,12,07,31,4.76
4920,2,26,1994,18,07,31,4.76
4920,2,27,1994,0,07,31,4.76
4920,2,27,1994,6,07,31,4.76
4920,2,27,1994,18,07,31,4.76
4920,2,28,1994,0,07,31,4.76
4920,2,28,1994,12,07,31,4.76
4920,3,1,1994,0,07,31,4.76
4920,3,1,1994,6,07,32,4.76
4920,3,1,1994,12,07,32,4.76
4920,3,1,1994,18,07,32,4.76
4920,3,2,1994,6,07,32,4.76
4920,3,2,1994,18,07,32,4.76
4920,3,3,1994,6,07,32,4.76
4920,3,4,1994,6,07,32,4.76
4920,3,5,1994,6,07,32,4.76
4920,3,5,1994,18,07,32,4.76
4920,3,6,1994,6,07,32,4.76
4920,3,6,1994,12,07,32,4.76
4920,3,7,1994,0,07,32,4.76
4920,3,7,1994,6,07,32,4.76
4920,3,7,1994,11,06,09,4.80
4920,3,7,1994,15,12,35,4.99
4920,3,7,1994,18,07,32,5.03
4920,3,7,1994,19,06,02,5.07
4920,3,8,1994,6,07,33,5.07
4920,3,8,1994,18,07,33,5.07
4920,3,9,1994,0,07,33,5.07
4920,3,10,1994,0,07,33,5.07
4920,3,10,1994,6,07,33,5.07
4920,3,10,1994,12,07,33,5.07
4920,3,11,1994,0,07,33,5.07
4920,3,11,1994,12,07,34,5.07
4920,3,11,1994,18,07,34,5.07
4920,3,12,1994,6,07,34,5.07
4920,3,12,1994,12,07,34,5.07
4920,3,12,1994,16,13,56,5.11
4920,3,13,1994,0,07,34,5.11
4920,3,13,1994,6,07,34,5.11
4920,3,13,1994,12,07,34,5.11
4920,3,14,1994,0,07,34,5.11
4920,3,14,1994,18,07,35,5.11
4920,3,15,1994,0,07,35,5.11
4920,3,15,1994,6,07,35,5.11
4920,3,15,1994,12,07,35,5.11
4920,3,16,1994,0,07,35,5.11
4920,3,16,1994,6,07,35,5.11
4920,3,16,1994,18,07,35,5.11
4920,3,17,1994,0,07,34,5.11
4920,3,17,1994,6,07,35,5.11
4920,3,17,1994,12,07,34,5.11
4920,3,18,1994,0,07,34,5.11
4920,3,18,1994,6,07,34,5.11
4920,3,18,1994,18,07,34,5.11
4920,3,19,1994,0,07,34,5.11
4920,3,19,1994,16,46,07,5.15
4920,3,19,1994,18,07,35,5.23
4920,3,19,1994,18,21,05,5.27
4920,3,19,1994,18,23,47,5.31
4920,3,20,1994,0,07,34,5.31
4920,3,20,1994,3,12,31,5.51
4920,3,20,1994,6,07,35,5.51
4920,3,20,1994,18,07,35,5.51
4920,3,21,1994,6,07,35,5.51
4920,3,21,1994,18,07,35,5.51
4920,3,22,1994,6,07,35,5.51
4920,3,22,1994,18,07,35,5.51
4920,3,23,1994,0,07,35,5.51
4920,3,24,1994,0,07,35,5.51
4920,3,24,1994,6,07,35,5.51
4920,3,24,1994,11,00,14,5.51
4920,3,24,1994,18,06,54,5.51
4920,3,25,1994,12,06,54,5.51
4920,3,25,1994,17,39,39,5.66
4920,3,25,1994,17,42,29,5.70
4920,3,25,1994,17,43,14,5.74
4920,3,25,1994,17,50,45,5.78
4920,3,25,1994,18,05,39,5.82
4920,3,25,1994,18,06,55,5.82
4920,3,25,1994,18,25,00,5.86
4920,3,25,1994,19,59,30,5.98
4920,3,25,1994,21,22,58,6.02
4920,3,25,1994,21,40,23,6.06
4920,3,25,1994,22,00,00,6.25
4920,3,25,1994,23,00,00,6.41
4920,3,26,1994,12,06,55,6.41
4920,3,27,1994,0,06,55,6.41
4920,3,27,1994,18,06,56,6.41
4920,3,28,1994,11,56,08,6.41
4920,3,28,1994,12,06,56,6.41
4920,3,29,1994,0,06,00,6.41
4920,3,30,1994,0,05,55,6.41
4920,3,30,1994,6,05,55,6.41
4920,3,30,1994,18,05,56,6.41
4920,3,31,1994,6,05,57,6.41
4920,4,1,1994,0,05,43,6.41
4920,4,1,1994,12,05,39,6.41
4920,4,1,1994,18,05,39,6.41
4920,4,2,1994,6,05,40,6.41
4920,4,2,1994,12,05,40,6.41
4920,4,3,1994,0,05,41,6.41
4920,4,3,1994,12,05,42,6.41
4920,4,3,1994,18,05,42,6.41
4920,4,4,1994,0,05,43,6.41
4920,4,4,1994,6,05,43,6.41
4920,4,4,1994,12,05,44,6.41
4920,4,4,1994,18,05,44,6.41
4920,4,5,1994,0,05,45,6.41
4920,4,5,1994,18,05,46,6.41
4920,4,6,1994,0,05,46,6.41
4920,4,6,1994,12,05,47,6.41
4920,4,6,1994,18,05,48,6.41
4920,4,7,1994,0,05,48,6.41
4920,4,7,1994,6,05,49,6.41
4920,4,7,1994,12,13,44,6.41
4920,4,7,1994,18,05,04,6.41
4920,4,8,1994,12,04,59,6.41
4920,4,8,1994,18,04,59,6.41
4920,4,9,1994,0,05,00,6.41
4920,4,9,1994,18,05,01,6.41
4920,4,10,1994,0,05,01,6.41
4920,4,11,1994,0,05,03,6.41
4920,4,11,1994,6,05,04,6.41
4920,4,12,1994,0,05,05,6.41
4920,4,13,1994,18,05,08,6.41
4920,4,14,1994,12,05,09,6.41
4920,4,15,1994,12,05,11,6.41
4920,4,16,1994,12,05,13,6.41
4920,4,17,1994,12,00,00,6.41
4920,4,18,1994,6,05,15,6.41
4920,4,19,1994,18,05,17,6.41
4920,4,20,1994,6,05,18,6.41
4920,4,20,1994,18,05,19,6.41
4920,4,21,1994,0,05,19,6.41
4920,4,21,1994,6,05,20,6.41
4920,4,21,1994,12,05,20,6.41
4920,4,21,1994,18,05,21,6.41
4920,4,22,1994,6,05,21,6.41
4920,4,22,1994,18,05,22,6.41
4920,4,23,1994,0,05,23,6.41
4920,4,23,1994,6,05,23,6.41
4920,4,24,1994,0,05,24,6.41
4920,4,24,1994,18,05,26,6.41
4920,4,25,1994,0,05,26,6.41
4920,4,25,1994,6,05,27,6.41
4920,4,25,1994,12,03,23,6.41
4920,4,25,1994,18,03,23,6.41
4920,4,26,1994,6,03,24,6.45
4920,4,26,1994,12,03,25,6.45
4920,4,26,1994,23,52,16,6.53
4920,4,27,1994,0,03,58,6.57
4920,4,27,1994,0,26,17,6.61
4920,4,27,1994,18,03,18,6.61
4920,4,28,1994,12,03,07,6.61
4920,4,29,1994,6,03,09,6.61
4920,4,29,1994,12,03,00,6.61
4920,4,30,1994,12,03,02,6.61
4920,5,1,1994,12,00,00,6.61
4920,5,2,1994,12,03,06,6.61
4920,5,2,1994,18,03,06,6.61
4920,5,3,1994,0,03,06,6.61
4920,5,3,1994,6,03,07,6.61
4920,5,3,1994,18,03,08,6.61
4920,5,4,1994,6,03,08,6.61
4920,5,4,1994,18,03,09,6.61
4920,5,5,1994,12,03,10,6.61
4920,5,6,1994,12,00,00,6.61
4920,5,7,1994,0,03,13,6.61
4920,5,7,1994,12,03,14,6.61
4920,5,7,1994,18,03,14,6.61
4920,5,8,1994,0,03,14,6.61
4920,5,8,1994,6,03,15,6.61
4920,5,9,1994,0,03,16,6.61
4920,5,9,1994,6,03,17,6.61
4920,5,9,1994,18,03,17,6.61
4920,5,10,1994,0,03,18,6.61
4920,5,10,1994,18,03,19,6.61
4920,5,11,1994,6,03,20,6.61
4920,5,11,1994,18,03,21,6.61
4920,5,12,1994,6,03,22,6.61
4920,5,13,1994,12,00,00,6.61
4920,5,14,1994,0,03,24,6.61
4920,5,14,1994,6,03,25,6.61
4920,5,14,1994,12,03,25,6.61
4920,5,14,1994,18,03,26,6.61
4920,5,15,1994,0,03,26,6.61
4920,5,15,1994,6,03,26,6.61
4920,5,15,1994,12,03,27,6.61
4920,5,15,1994,18,03,27,6.61
4920,5,16,1994,0,03,28,6.61
4920,5,16,1994,6,03,28,6.61
4920,5,16,1994,12,03,28,6.61
4920,5,17,1994,0,03,29,6.61
4920,5,17,1994,6,03,30,6.61
4920,5,17,1994,12,03,30,6.61
4920,5,18,1994,0,03,31,6.61
4920,5,18,1994,6,03,31,6.61
4920,5,19,1994,0,03,33,6.61
4920,5,19,1994,6,03,33,6.61
4920,5,20,1994,18,03,34,6.61
4920,5,21,1994,12,03,38,6.61
4920,5,22,1994,6,03,38,6.61
4920,5,22,1994,18,03,39,6.61
4920,5,23,1994,0,03,39,6.61
4920,5,23,1994,12,03,40,6.61
4920,5,23,1994,18,03,40,6.61
