5275,1,12,1982,16,30,00,3.66
5275,1,12,1982,17,30,00,3.66
5275,1,21,1982,6,30,00,3.66
5275,1,21,1982,7,30,00,3.66
5275,1,21,1982,8,30,00,3.70
5275,1,21,1982,9,30,00,3.77
5275,1,21,1982,10,30,00,3.89
5275,1,21,1982,11,30,00,3.97
5275,1,21,1982,12,30,00,4.13
5275,1,21,1982,13,30,00,4.17
5275,1,21,1982,14,30,00,4.17
5275,1,21,1982,15,30,00,4.21
5275,1,21,1982,16,30,00,4.21
5275,1,21,1982,17,30,00,4.21
5275,1,22,1982,6,30,00,4.21
5275,1,22,1982,7,30,00,4.21
5275,1,22,1982,8,30,00,4.25
5275,1,22,1982,9,30,00,4.25
5275,1,22,1982,10,30,00,4.25
5275,2,10,1982,14,30,00,4.25
5275,2,10,1982,15,30,00,4.25
5275,2,10,1982,16,30,00,4.37
5275,2,10,1982,17,30,00,4.40
5275,2,10,1982,18,30,00,4.48
5275,2,10,1982,19,30,00,4.56
5275,2,10,1982,20,30,00,4.60
5275,2,10,1982,21,30,00,4.60
5275,2,10,1982,22,30,00,4.64
5275,2,10,1982,23,30,00,4.76
5275,2,11,1982,0,30,00,4.80
5275,2,11,1982,1,30,00,4.99
5275,2,11,1982,2,30,00,5.15
5275,2,11,1982,3,30,00,5.31
5275,2,11,1982,4,30,00,5.39
5275,2,11,1982,5,30,00,5.43
5275,2,11,1982,6,30,00,5.43
5275,2,11,1982,7,30,00,5.43
5275,2,24,1982,11,30,00,5.43
5275,2,24,1982,12,30,00,5.43
5275,2,24,1982,13,30,00,5.47
5275,2,24,1982,14,30,00,5.51
5275,2,24,1982,15,30,00,5.55
5275,2,24,1982,16,30,00,5.55
5275,2,24,1982,17,30,00,5.62
5275,2,24,1982,18,30,00,5.62
5275,2,24,1982,19,30,00,5.66
5275,2,24,1982,20,30,00,5.66
5275,2,24,1982,21,30,00,5.66
5275,3,11,1982,7,30,00,5.66
5275,3,11,1982,8,30,00,5.66
5275,3,11,1982,9,30,00,5.74
5275,3,11,1982,10,30,00,5.78
5275,3,11,1982,11,30,00,5.78
5275,3,11,1982,12,30,00,5.82
5275,3,11,1982,13,30,00,5.86
5275,3,11,1982,14,30,00,5.86
5275,3,11,1982,15,30,00,5.90
5275,3,11,1982,16,30,00,5.98
5275,3,11,1982,17,30,00,6.06
5275,3,11,1982,18,30,00,6.06
5275,3,11,1982,19,30,00,6.10
5275,3,11,1982,20,30,00,6.22
5275,3,11,1982,21,30,00,6.29
5275,3,11,1982,22,30,00,6.33
5275,3,11,1982,23,30,00,6.33
5275,3,12,1982,0,30,00,6.33
5275,3,12,1982,1,30,00,6.33
5275,3,12,1982,2,30,00,6.33
5275,3,12,1982,3,30,00,6.33
5275,3,12,1982,4,30,00,6.33
5275,3,12,1982,5,30,00,6.33
5275,3,12,1982,6,30,00,6.33
5275,3,12,1982,7,30,00,6.33
5275,3,12,1982,8,30,00,6.37
5275,3,12,1982,9,30,00,6.37
5275,3,12,1982,10,30,00,6.41
5275,3,12,1982,11,30,00,6.45
5275,3,12,1982,12,30,00,6.45
5275,3,12,1982,13,30,00,6.49
5275,3,12,1982,14,30,00,6.49
5275,3,12,1982,15,30,00,6.49
5275,3,12,1982,16,30,00,6.53
5275,3,12,1982,17,30,00,6.61
5275,3,12,1982,18,30,00,6.65
5275,3,12,1982,19,30,00,6.65
5275,3,12,1982,20,30,00,6.77
5275,3,12,1982,21,30,00,6.81
5275,3,12,1982,22,30,00,6.81
5275,3,12,1982,23,30,00,6.81
5275,3,13,1982,0,30,00,6.92
5275,3,13,1982,1,30,00,7.08
5275,3,13,1982,2,30,00,7.08
5275,3,13,1982,3,30,00,7.08
5275,3,13,1982,4,30,00,7.08
5275,3,13,1982,5,30,00,7.08
5275,3,13,1982,6,30,00,7.08
5275,3,13,1982,7,30,00,7.12
5275,3,13,1982,8,30,00,7.12
5275,3,13,1982,9,30,00,7.12
5275,3,13,1982,10,30,00,7.12
5275,3,13,1982,11,30,00,7.12
5275,3,13,1982,12,30,00,7.12
5275,3,13,1982,13,30,00,7.12
5275,3,13,1982,14,30,00,7.12
5275,3,13,1982,15,30,00,7.12
5275,3,13,1982,16,30,00,7.12
5275,3,13,1982,17,30,00,7.12
5275,3,13,1982,18,30,00,7.12
5275,3,13,1982,19,30,00,7.12
5275,3,13,1982,20,30,00,7.12
5275,3,13,1982,21,30,00,7.12
5275,3,13,1982,22,30,00,7.12
5275,3,13,1982,23,30,00,7.12
5275,3,14,1982,0,30,00,7.12
5275,3,14,1982,1,30,00,7.12
5275,3,14,1982,2,30,00,7.12
5275,3,14,1982,3,30,00,7.16
5275,3,14,1982,4,30,00,7.16
5275,3,14,1982,5,30,00,7.16
5275,3,14,1982,6,30,00,7.16
5275,3,14,1982,7,30,00,7.16
5275,3,14,1982,8,30,00,7.16
5275,3,14,1982,9,30,00,7.16
5275,3,14,1982,10,30,00,7.16
5275,3,14,1982,11,30,00,7.16
5275,3,14,1982,12,30,00,7.16
5275,3,14,1982,13,30,00,7.16
5275,3,14,1982,14,30,00,7.16
5275,3,14,1982,15,30,00,7.16
5275,3,14,1982,16,30,00,7.16
5275,3,14,1982,17,30,00,7.16
5275,3,14,1982,18,30,00,7.16
5275,3,14,1982,19,30,00,7.16
5275,3,14,1982,20,30,00,7.16
5275,3,14,1982,21,30,00,7.16
5275,3,14,1982,22,30,00,7.32
5275,3,14,1982,23,30,00,7.51
5275,3,15,1982,0,30,00,7.55
5275,3,15,1982,1,30,00,7.63
5275,3,15,1982,2,30,00,7.67
5275,3,15,1982,3,30,00,7.67
5275,3,15,1982,4,30,00,7.67
5275,3,18,1982,6,30,00,7.67
5275,3,18,1982,7,30,00,7.67
5275,3,18,1982,8,30,00,7.71
5275,3,18,1982,9,30,00,7.75
5275,3,18,1982,10,30,00,7.91
5275,3,18,1982,11,30,00,8.03
5275,3,18,1982,12,30,00,8.11
5275,3,18,1982,13,30,00,8.11
5275,3,18,1982,14,30,00,8.11
5275,3,18,1982,15,30,00,8.11
5275,3,18,1982,16,30,00,8.14
5275,3,18,1982,17,30,00,8.14
5275,3,18,1982,18,30,00,8.14
5275,3,26,1982,5,30,00,8.14
5275,3,26,1982,6,30,00,8.14
5275,3,26,1982,7,30,00,8.34
5275,3,26,1982,8,30,00,8.34
5275,3,26,1982,9,30,00,8.34
5275,3,26,1982,10,30,00,8.34
5275,3,26,1982,11,30,00,8.58
5275,3,26,1982,12,30,00,8.58
5275,3,26,1982,13,30,00,8.58
5275,3,26,1982,14,30,00,8.62
5275,3,26,1982,15,30,00,8.70
5275,3,26,1982,16,30,00,8.70
5275,3,26,1982,17,30,00,8.70
5275,4,15,1982,12,30,00,8.70
5275,5,1,1982,18,30,00,8.70
5275,5,1,1982,19,30,00,8.70
5275,5,1,1982,20,30,00,8.89
5275,5,1,1982,21,30,00,8.93
5275,5,1,1982,22,30,00,8.93
5275,5,1,1982,23,30,00,8.93
5275,5,4,1982,0,30,00,8.93
5275,5,4,1982,1,30,00,8.93
5275,5,4,1982,2,30,00,8.97
5275,5,4,1982,3,30,00,8.97
5275,5,4,1982,4,30,00,9.13
5275,5,4,1982,5,30,00,9.17
5275,5,4,1982,6,30,00,9.25
5275,5,4,1982,7,30,00,9.25
5275,5,4,1982,8,30,00,9.25
5275,5,5,1982,0,30,00,9.25
5275,5,5,1982,1,30,00,9.25
5275,5,5,1982,2,30,00,9.33
5275,5,5,1982,3,30,00,9.44
5275,5,5,1982,4,30,00,9.48
5275,5,5,1982,5,30,00,9.48
5275,5,5,1982,6,30,00,9.48
5275,5,11,1982,23,30,00,9.48
5275,5,12,1982,0,30,00,9.48
5275,5,12,1982,1,30,00,9.52
5275,5,12,1982,2,30,00,9.52
5275,5,12,1982,3,30,00,9.52
5275,6,15,1982,12,30,00,9.52
5275,7,22,1982,6,30,00,9.52
5275,7,22,1982,7,30,00,9.52
5275,7,22,1982,8,30,00,9.72
5275,7,22,1982,9,30,00,9.76
5275,7,22,1982,10,30,00,9.80
5275,7,22,1982,11,30,00,9.80
5275,7,22,1982,12,30,00,9.80
5275,7,24,1982,22,30,00,9.80
5275,7,24,1982,23,30,00,9.80
5275,7,25,1982,0,30,00,9.84
5275,7,25,1982,1,30,00,9.84
5275,7,25,1982,2,30,00,9.84
5275,7,29,1982,15,30,00,9.84
5275,7,29,1982,16,30,00,9.84
5275,7,29,1982,17,30,00,9.88
5275,7,29,1982,18,30,00,9.88
5275,7,29,1982,19,30,00,9.88
5275,8,1,1982,5,30,00,9.88
5275,8,1,1982,6,30,00,9.88
5275,8,1,1982,7,30,00,9.92
5275,8,1,1982,8,30,00,9.92
5275,8,1,1982,9,30,00,9.92
5275,8,12,1982,6,30,00,9.92
5275,8,12,1982,7,30,00,9.92
5275,8,12,1982,8,30,00,10.03
5275,8,12,1982,9,30,00,10.43
5275,8,12,1982,10,30,00,10.55
5275,8,12,1982,11,30,00,10.55
5275,8,12,1982,12,30,00,10.78
5275,8,12,1982,13,30,00,10.86
5275,8,12,1982,14,30,00,10.86
5275,8,12,1982,15,30,00,10.86
5275,8,12,1982,16,30,00,10.90
5275,8,12,1982,17,30,00,10.90
5275,8,12,1982,18,30,00,10.90
5275,8,22,1982,15,30,00,10.90
5275,8,22,1982,16,30,00,10.90
5275,8,22,1982,17,30,00,10.94
5275,8,22,1982,18,30,00,11.02
5275,8,22,1982,19,30,00,11.02
5275,8,22,1982,20,30,00,11.02
5275,8,22,1982,21,30,00,11.02
5275,8,22,1982,22,30,00,11.02
5275,8,22,1982,23,30,00,11.02
5275,8,23,1982,0,30,00,11.02
5275,8,23,1982,1,30,00,11.02
5275,8,23,1982,2,30,00,11.02
5275,8,23,1982,3,30,00,11.02
5275,8,23,1982,4,30,00,11.02
5275,8,23,1982,5,30,00,11.02
5275,8,23,1982,6,30,00,11.06
5275,8,23,1982,7,30,00,11.18
5275,8,23,1982,8,30,00,11.22
5275,8,23,1982,9,30,00,11.22
5275,8,23,1982,10,30,00,11.22
5275,8,23,1982,11,30,00,11.22
5275,8,23,1982,12,30,00,11.22
5275,8,23,1982,13,30,00,11.22
5275,8,23,1982,14,30,00,11.22
5275,8,23,1982,15,30,00,11.22
5275,8,23,1982,16,30,00,11.22
5275,8,23,1982,17,30,00,11.22
5275,8,23,1982,18,30,00,11.22
5275,8,23,1982,19,30,00,11.22
5275,8,23,1982,20,30,00,11.22
5275,8,23,1982,21,30,00,11.22
5275,8,23,1982,22,30,00,11.22
5275,8,23,1982,23,30,00,11.22
5275,8,24,1982,0,30,00,11.22
5275,8,24,1982,1,30,00,11.22
5275,8,24,1982,2,30,00,11.22
5275,8,24,1982,3,30,00,11.22
5275,8,24,1982,4,30,00,11.22
5275,8,24,1982,5,30,00,11.37
5275,8,24,1982,6,30,00,11.61
5275,8,24,1982,7,30,00,11.65
5275,8,24,1982,8,30,00,11.69
5275,8,24,1982,9,30,00,11.73
5275,8,24,1982,10,30,00,11.85
5275,8,24,1982,11,30,00,11.85
5275,8,24,1982,12,30,00,11.85
5275,9,7,1982,22,30,00,11.85
5275,9,7,1982,23,30,00,11.85
5275,9,8,1982,0,30,00,11.88
5275,9,8,1982,1,30,00,11.88
5275,9,8,1982,2,30,00,11.88
5275,9,10,1982,13,30,00,11.88
5275,9,10,1982,14,30,00,11.88
5275,9,10,1982,15,30,00,11.92
5275,9,10,1982,16,30,00,11.96
5275,9,10,1982,17,30,00,11.96
5275,9,10,1982,18,30,00,11.96
5275,9,11,1982,12,30,00,11.96
5275,9,11,1982,13,30,00,11.96
5275,9,11,1982,14,30,00,12.08
5275,9,11,1982,15,30,00,12.12
5275,9,11,1982,16,30,00,12.12
5275,9,11,1982,17,30,00,12.12
5275,10,26,1982,11,30,00,0.00
5275,10,26,1982,12,30,00,0.00
5275,10,26,1982,13,30,00,0.03
5275,10,26,1982,14,30,00,0.07
5275,10,26,1982,15,30,00,0.07
5275,10,26,1982,16,30,00,0.07
5275,11,8,1982,13,30,00,0.07
5275,11,8,1982,14,30,00,0.07
5275,11,8,1982,15,30,00,0.11
5275,11,8,1982,16,30,00,0.19
5275,11,8,1982,17,30,00,0.23
5275,11,8,1982,18,30,00,0.31
5275,11,8,1982,19,30,00,0.31
5275,11,8,1982,20,30,00,0.31
5275,11,10,1982,0,30,00,0.31
5275,11,10,1982,1,30,00,0.31
5275,11,10,1982,2,30,00,0.35
5275,11,10,1982,3,30,00,0.35
5275,11,10,1982,4,30,00,0.35
5275,11,10,1982,5,30,00,0.35
5275,11,10,1982,6,30,00,0.35
5275,11,10,1982,7,30,00,0.35
5275,11,10,1982,8,30,00,0.35
5275,11,10,1982,9,30,00,0.35
5275,11,10,1982,10,30,00,0.35
5275,11,10,1982,11,30,00,0.35
5275,11,10,1982,12,30,00,0.35
5275,11,10,1982,13,30,00,0.35
5275,11,10,1982,14,30,00,0.35
5275,11,10,1982,15,30,00,0.39
5275,11,10,1982,16,30,00,0.43
5275,11,10,1982,17,30,00,0.43
5275,11,10,1982,18,30,00,0.43
5275,11,10,1982,19,30,00,0.43
5275,11,10,1982,20,30,00,0.43
5275,11,10,1982,21,30,00,0.43
5275,11,10,1982,22,30,00,0.47
5275,11,10,1982,23,30,00,0.47
5275,11,11,1982,0,30,00,0.47
5275,11,17,1982,5,30,00,0.47
5275,11,17,1982,6,30,00,0.47
5275,11,17,1982,7,30,00,0.51
5275,11,17,1982,8,30,00,0.55
5275,11,17,1982,9,30,00,0.55
5275,11,17,1982,10,30,00,0.55
5275,11,17,1982,11,30,00,0.59
5275,11,17,1982,12,30,00,0.62
5275,11,17,1982,13,30,00,0.70
5275,11,17,1982,14,30,00,0.74
5275,11,17,1982,15,30,00,0.74
5275,11,17,1982,16,30,00,0.78
5275,11,17,1982,17,30,00,0.82
5275,11,17,1982,18,30,00,0.98
5275,11,17,1982,19,30,00,0.98
5275,11,17,1982,20,30,00,0.98
5275,11,17,1982,21,30,00,0.98
5275,11,17,1982,22,30,00,1.02
5275,11,17,1982,23,30,00,1.02
5275,11,18,1982,0,30,00,1.02
5275,11,18,1982,1,30,00,1.06
5275,11,18,1982,2,30,00,1.06
5275,11,18,1982,3,30,00,1.06
5275,11,18,1982,4,30,00,1.06
5275,11,18,1982,5,30,00,1.10
5275,11,18,1982,6,30,00,1.10
5275,11,18,1982,7,30,00,1.10
5275,11,30,1982,6,30,00,1.10
5275,11,30,1982,7,30,00,1.10
5275,11,30,1982,8,30,00,1.18
5275,11,30,1982,9,30,00,1.25
5275,11,30,1982,10,30,00,1.25
5275,11,30,1982,11,30,00,1.25
5275,11,30,1982,12,30,00,1.25
5275,11,30,1982,13,30,00,1.33
5275,11,30,1982,14,30,00,1.37
5275,11,30,1982,15,30,00,1.57
5275,11,30,1982,16,30,00,1.65
5275,11,30,1982,17,30,00,1.81
5275,11,30,1982,18,30,00,1.81
5275,11,30,1982,19,30,00,1.81
5275,11,30,1982,20,30,00,1.85
5275,11,30,1982,21,30,00,1.85
5275,11,30,1982,22,30,00,1.85
5275,12,8,1982,11,30,00,1.85
5275,12,8,1982,12,30,00,1.85
5275,12,8,1982,13,30,00,1.88
5275,12,8,1982,14,30,00,1.88
5275,12,8,1982,15,30,00,1.88
5275,12,8,1982,16,30,00,1.88
5275,12,8,1982,17,30,00,1.88
5275,12,8,1982,18,30,00,1.88
5275,12,8,1982,19,30,00,1.96
5275,12,8,1982,20,30,00,1.96
5275,12,8,1982,21,30,00,2.00
5275,12,8,1982,22,30,00,2.00
5275,12,8,1982,23,30,00,2.00
5275,12,9,1982,0,30,00,2.00
5275,12,9,1982,1,30,00,2.04
5275,12,9,1982,2,30,00,2.04
5275,12,9,1982,3,30,00,2.04
5275,12,9,1982,4,30,00,2.04
5275,12,9,1982,5,30,00,2.04
5275,12,9,1982,6,30,00,2.04
5275,12,9,1982,7,30,00,2.04
5275,12,9,1982,8,30,00,2.12
5275,12,9,1982,9,30,00,2.20
5275,12,9,1982,10,30,00,2.28
5275,12,9,1982,11,30,00,2.32
5275,12,9,1982,12,30,00,2.32
5275,12,9,1982,13,30,00,2.32
5275,12,9,1982,14,30,00,2.32
5275,12,9,1982,15,30,00,2.32
5275,12,9,1982,16,30,00,2.32
5275,12,9,1982,17,30,00,2.36
5275,12,9,1982,18,30,00,2.40
5275,12,9,1982,19,30,00,2.44
5275,12,9,1982,20,30,00,2.44
5275,12,9,1982,21,30,00,2.55
5275,12,9,1982,22,30,00,2.63
5275,12,9,1982,23,30,00,2.63
5275,12,10,1982,0,30,00,2.63
5275,12,10,1982,1,30,00,2.63
5275,12,10,1982,2,30,00,2.63
5275,12,10,1982,3,30,00,2.63
5275,12,10,1982,4,30,00,2.63
5275,12,10,1982,5,30,00,2.67
5275,12,10,1982,6,30,00,2.67
5275,12,10,1982,7,30,00,2.75
5275,12,10,1982,8,30,00,2.83
5275,12,10,1982,9,30,00,2.91
5275,12,10,1982,10,30,00,2.99
5275,12,10,1982,11,30,00,3.07
5275,12,10,1982,12,30,00,3.07
5275,12,10,1982,13,30,00,3.11
5275,12,10,1982,14,30,00,3.11
5275,12,10,1982,15,30,00,3.11
5275,12,23,1982,7,30,00,3.11
5275,12,23,1982,8,30,00,3.11
5275,12,23,1982,9,30,00,3.74
5275,12,23,1982,10,30,00,3.74
5275,12,23,1982,11,30,00,3.74
5275,12,29,1982,17,30,00,3.74
5275,12,29,1982,18,30,00,3.74
5275,12,29,1982,19,30,00,3.77
5275,12,29,1982,20,30,00,3.77
5275,12,29,1982,21,30,00,3.77
5275,12,29,1982,22,30,00,3.85
5275,12,29,1982,23,30,00,3.85
5275,12,30,1982,0,30,00,3.85
5275,1,19,1983,19,30,00,3.85
5275,1,19,1983,20,30,00,3.85
5275,1,19,1983,21,30,00,3.89
5275,1,19,1983,22,30,00,3.89
5275,1,19,1983,23,30,00,3.89
5275,1,27,1983,14,30,00,3.89
5275,1,27,1983,15,30,00,3.89
5275,1,27,1983,16,30,00,3.97
5275,1,27,1983,17,30,00,4.09
5275,1,27,1983,18,30,00,4.09
5275,1,27,1983,19,30,00,4.09
5275,1,27,1983,20,30,00,4.09
5275,1,27,1983,21,30,00,4.09
5275,1,27,1983,22,30,00,4.13
5275,1,27,1983,23,30,00,4.13
5275,1,28,1983,0,30,00,4.13
5275,1,29,1983,6,30,00,4.13
5275,1,29,1983,7,30,00,4.13
5275,1,29,1983,8,30,00,4.21
5275,1,29,1983,9,30,00,4.29
5275,1,29,1983,10,30,00,4.37
5275,1,29,1983,11,30,00,4.48
5275,1,29,1983,12,30,00,4.52
5275,1,29,1983,13,30,00,4.52
5275,1,29,1983,14,30,00,4.52
5275,2,2,1983,17,30,00,4.52
5275,2,2,1983,18,30,00,4.52
5275,2,2,1983,19,30,00,4.56
5275,2,2,1983,20,30,00,4.64
5275,2,2,1983,21,30,00,4.76
5275,2,2,1983,22,30,00,4.76
5275,2,2,1983,23,30,00,4.76
5275,2,3,1983,0,30,00,4.76
5275,2,3,1983,1,30,00,4.76
5275,2,3,1983,2,30,00,4.76
5275,2,3,1983,3,30,00,4.76
5275,2,3,1983,4,30,00,4.76
5275,2,3,1983,5,30,00,4.76
5275,2,3,1983,6,30,00,4.76
5275,2,3,1983,7,30,00,4.76
5275,2,3,1983,8,30,00,4.76
5275,2,3,1983,9,30,00,4.76
5275,2,3,1983,10,30,00,4.76
5275,2,3,1983,11,30,00,4.76
5275,2,3,1983,12,30,00,4.99
5275,2,3,1983,13,30,00,5.03
5275,2,3,1983,14,30,00,5.11
5275,2,3,1983,15,30,00,5.11
5275,2,3,1983,16,30,00,5.19
5275,2,3,1983,17,30,00,5.19
5275,2,3,1983,18,30,00,5.19
5275,2,3,1983,19,30,00,5.19
5275,2,3,1983,20,30,00,5.19
5275,2,3,1983,21,30,00,5.19
5275,2,3,1983,22,30,00,5.23
5275,2,3,1983,23,30,00,5.23
5275,2,4,1983,0,30,00,5.23
5275,2,4,1983,1,30,00,5.23
5275,2,4,1983,2,30,00,5.23
5275,2,4,1983,3,30,00,5.27
5275,2,4,1983,4,30,00,5.35
5275,2,4,1983,5,30,00,5.35
5275,2,4,1983,6,30,00,5.39
5275,2,4,1983,7,30,00,5.39
5275,2,4,1983,8,30,00,5.39
5275,2,4,1983,9,30,00,5.43
5275,2,4,1983,10,30,00,5.43
5275,2,4,1983,11,30,00,5.43
5275,2,4,1983,12,30,00,5.43
5275,2,4,1983,13,30,00,5.43
5275,2,4,1983,14,30,00,5.43
5275,2,4,1983,15,30,00,5.43
5275,2,4,1983,16,30,00,5.43
5275,2,4,1983,17,30,00,5.43
5275,2,4,1983,18,30,00,5.43
5275,2,4,1983,19,30,00,5.43
5275,2,4,1983,20,30,00,5.43
5275,2,4,1983,21,30,00,5.43
5275,2,4,1983,22,30,00,5.43
5275,2,4,1983,23,30,00,5.43
5275,2,5,1983,0,30,00,5.43
5275,2,5,1983,1,30,00,5.43
5275,2,5,1983,2,30,00,5.43
5275,2,5,1983,3,30,00,5.43
5275,2,5,1983,4,30,00,5.43
5275,2,5,1983,5,30,00,5.43
5275,2,5,1983,6,30,00,5.47
5275,2,5,1983,7,30,00,5.47
5275,2,5,1983,8,30,00,5.47
5275,2,5,1983,9,30,00,5.47
5275,2,5,1983,10,30,00,5.47
5275,2,5,1983,11,30,00,5.47
5275,2,5,1983,12,30,00,5.47
5275,2,5,1983,13,30,00,5.55
5275,2,5,1983,14,30,00,5.59
5275,2,5,1983,15,30,00,5.62
5275,2,5,1983,16,30,00,5.62
5275,2,5,1983,17,30,00,5.62
5275,2,7,1983,11,30,00,5.62
5275,2,7,1983,12,30,00,5.62
5275,2,7,1983,13,30,00,5.86
5275,2,7,1983,14,30,00,5.86
5275,2,7,1983,15,30,00,5.86
5275,2,7,1983,16,30,00,5.86
5275,2,7,1983,17,30,00,5.86
5275,2,7,1983,18,30,00,5.86
5275,2,7,1983,19,30,00,5.86
5275,2,7,1983,20,30,00,5.86
5275,2,7,1983,21,30,00,5.86
5275,2,7,1983,22,30,00,5.86
5275,2,7,1983,23,30,00,5.86
5275,2,8,1983,0,30,00,5.86
5275,2,8,1983,1,30,00,5.90
5275,2,8,1983,2,30,00,5.94
5275,2,8,1983,3,30,00,5.94
5275,2,8,1983,4,30,00,5.94
5275,2,8,1983,5,30,00,5.94
5275,2,8,1983,6,30,00,5.94
5275,2,8,1983,7,30,00,5.94
5275,2,8,1983,8,30,00,5.94
5275,2,8,1983,9,30,00,5.94
5275,2,8,1983,10,30,00,5.94
5275,2,8,1983,11,30,00,5.94
5275,2,8,1983,12,30,00,6.18
5275,2,8,1983,13,30,00,6.22
5275,2,8,1983,14,30,00,6.25
5275,2,8,1983,15,30,00,6.25
5275,2,8,1983,16,30,00,6.25
5275,3,2,1983,2,30,00,6.25
5275,3,2,1983,3,30,00,6.25
5275,3,2,1983,4,30,00,6.29
5275,3,2,1983,5,30,00,6.29
5275,3,2,1983,6,30,00,6.29
5275,3,2,1983,7,30,00,6.29
5275,3,2,1983,8,30,00,6.41
5275,3,2,1983,9,30,00,6.57
5275,3,2,1983,10,30,00,6.69
5275,3,2,1983,11,30,00,6.73
5275,3,2,1983,12,30,00,6.73
5275,3,2,1983,13,30,00,6.73
5275,3,2,1983,14,30,00,6.77
5275,3,2,1983,15,30,00,6.77
5275,3,2,1983,16,30,00,6.77
5275,3,2,1983,17,30,00,6.77
5275,3,2,1983,18,30,00,6.81
5275,3,2,1983,19,30,00,6.81
5275,3,2,1983,20,30,00,6.85
5275,3,2,1983,21,30,00,6.92
5275,3,2,1983,22,30,00,7.04
5275,3,2,1983,23,30,00,7.08
5275,3,3,1983,0,30,00,7.20
5275,3,3,1983,1,30,00,7.28
5275,3,3,1983,2,30,00,7.32
5275,3,3,1983,3,30,00,7.48
5275,3,3,1983,4,30,00,7.59
