6830,4,16,1999,23,28,09,1.10
6830,4,17,1999,11,28,15,1.10
6830,4,17,1999,23,28,21,1.10
6830,4,18,1999,11,28,27,1.10
6830,4,18,1999,23,28,33,1.10
6830,4,19,1999,11,27,55,1.10
6830,4,19,1999,23,27,58,1.10
6830,4,20,1999,11,28,05,1.10
6830,4,20,1999,23,28,11,1.10
6830,4,21,1999,11,28,17,1.10
6830,4,21,1999,23,28,23,1.10
6830,4,22,1999,11,27,49,1.10
6830,4,22,1999,23,27,55,1.10
6830,4,23,1999,11,28,01,1.10
6830,4,23,1999,23,28,07,1.10
6830,4,24,1999,11,28,14,1.10
6830,4,24,1999,23,28,20,1.10
6830,4,25,1999,11,28,26,1.10
6830,4,25,1999,23,28,32,1.10
6830,4,26,1999,11,28,38,1.10
6830,4,26,1999,23,28,44,1.10
6830,4,27,1999,11,28,50,1.10
6830,4,27,1999,23,28,56,1.10
6830,4,28,1999,11,29,02,1.10
6830,4,28,1999,23,29,08,1.10
6830,4,29,1999,11,27,33,1.10
6830,4,29,1999,23,27,39,1.10
6830,4,30,1999,23,27,32,1.10
6830,5,1,1999,11,27,38,1.10
6830,5,1,1999,23,27,44,1.10
6830,5,2,1999,11,27,51,1.10
6830,5,2,1999,23,27,57,1.10
6830,5,3,1999,11,28,03,1.10
6830,5,3,1999,23,28,09,1.10
6830,5,4,1999,11,27,21,1.10
6830,5,4,1999,23,27,27,1.10
6830,5,5,1999,11,27,17,1.10
6830,5,5,1999,23,27,23,1.10
6830,5,6,1999,11,27,29,1.10
6830,5,6,1999,23,27,35,1.10
6830,5,7,1999,11,27,41,1.10
6830,5,7,1999,23,27,47,1.10
6830,5,8,1999,11,27,53,1.10
6830,5,8,1999,23,28,00,1.10
6830,5,9,1999,11,28,06,1.10
6830,5,9,1999,23,28,12,1.10
6830,5,10,1999,11,28,18,1.10
6830,5,10,1999,23,28,24,1.10
6830,5,11,1999,11,28,30,1.10
6830,5,11,1999,23,28,36,1.10
6830,5,12,1999,11,28,42,1.10
6830,5,12,1999,23,28,48,1.10
6830,5,13,1999,23,29,00,1.10
6830,5,14,1999,11,29,06,1.10
6830,5,14,1999,23,29,12,1.10
6830,5,15,1999,11,29,18,1.10
6830,5,15,1999,23,29,24,1.10
6830,5,16,1999,11,29,30,1.10
6830,5,16,1999,23,29,36,1.10
6830,5,17,1999,23,29,48,1.10
6830,5,18,1999,11,29,54,1.10
6830,5,18,1999,23,30,01,1.10
6830,5,19,1999,11,30,07,1.10
6830,5,19,1999,23,26,45,1.10
6830,5,20,1999,11,26,51,1.10
6830,5,20,1999,23,26,57,1.10
6830,5,21,1999,11,27,03,1.10
6830,5,21,1999,23,27,09,1.10
6830,5,22,1999,11,27,15,1.10
6830,5,22,1999,23,27,22,1.10
6830,5,23,1999,11,27,28,1.10
6830,5,23,1999,23,27,34,1.10
6830,5,24,1999,11,27,39,1.10
6830,5,24,1999,23,27,46,1.10
6830,5,25,1999,11,27,52,1.10
6830,5,25,1999,23,27,58,1.10
6830,5,26,1999,11,28,04,1.10
6830,5,26,1999,23,26,29,1.10
6830,5,27,1999,11,26,24,1.10
6830,5,27,1999,23,28,38,1.10
6830,5,28,1999,23,28,50,1.10
6830,5,29,1999,11,28,57,1.10
6830,5,29,1999,23,29,03,1.10
6830,5,30,1999,11,29,09,1.10
6830,5,30,1999,23,29,15,1.10
6830,5,31,1999,11,29,21,1.10
6830,5,31,1999,23,29,27,1.10
6830,6,1,1999,11,28,37,1.10
6830,6,1,1999,23,28,44,1.10
6830,6,2,1999,23,28,41,1.10
6830,6,3,1999,23,28,53,1.10
6830,6,4,1999,11,28,59,1.10
6830,6,4,1999,23,29,06,1.10
6830,6,5,1999,11,29,12,1.10
6830,6,5,1999,23,29,18,1.10
6830,6,6,1999,11,29,24,1.10
6830,6,6,1999,23,29,30,1.10
6830,6,7,1999,11,29,36,1.10
6830,6,7,1999,23,29,42,1.10
6830,6,8,1999,11,30,38,1.10
6830,6,8,1999,23,30,45,1.10
6830,6,9,1999,11,28,42,1.10
6830,6,9,1999,23,28,48,1.10
6830,6,10,1999,11,28,54,1.10
6830,6,10,1999,23,29,00,1.10
6830,6,11,1999,23,29,12,1.10
6830,6,12,1999,11,29,18,1.10
6830,6,12,1999,23,29,24,1.10
6830,6,13,1999,11,29,30,1.10
6830,6,13,1999,23,29,37,1.10
6830,6,14,1999,11,29,43,1.10
6830,6,14,1999,23,29,49,1.10
6830,6,15,1999,11,28,28,1.10
6830,6,15,1999,23,28,34,1.10
6830,6,16,1999,11,28,40,1.10
6830,6,16,1999,23,28,47,1.10
6830,6,17,1999,23,28,26,1.10
6830,6,18,1999,11,28,32,1.10
6830,6,19,1999,11,28,44,1.10
6830,6,19,1999,23,28,50,1.10
6830,6,20,1999,11,28,56,1.10
6830,6,20,1999,23,29,03,1.10
6830,6,21,1999,11,29,09,1.10
6830,6,21,1999,23,29,15,1.10
6830,6,22,1999,23,29,27,1.10
6830,6,23,1999,11,29,33,1.10
6830,6,23,1999,23,29,40,1.10
6830,6,24,1999,11,29,45,1.10
6830,6,24,1999,23,29,52,1.10
6830,6,25,1999,11,29,58,1.10
6830,6,25,1999,23,30,04,1.10
6830,6,26,1999,11,30,10,1.10
6830,6,26,1999,23,30,17,1.10
6830,6,27,1999,11,30,23,1.10
6830,6,27,1999,23,30,29,1.10
6830,6,28,1999,11,27,59,1.10
6830,6,28,1999,23,28,05,1.10
6830,6,29,1999,11,28,11,1.10
6830,6,29,1999,23,28,17,1.10
6830,6,30,1999,11,28,24,1.10
6830,6,30,1999,23,27,58,1.10
6830,7,1,1999,11,27,53,1.10
6830,7,1,1999,23,28,49,1.10
6830,7,2,1999,11,28,55,1.10
6830,7,2,1999,23,29,02,1.10
6830,7,3,1999,11,29,08,1.10
6830,7,3,1999,23,29,14,1.10
6830,7,4,1999,11,29,20,1.10
6830,7,4,1999,23,29,26,1.10
6830,7,5,1999,11,29,32,1.10
6830,7,5,1999,23,29,39,1.10
6830,7,6,1999,11,28,36,1.10
6830,7,6,1999,23,29,51,1.10
6830,7,7,1999,11,28,34,1.10
6830,7,7,1999,22,16,06,1.14
6830,7,7,1999,23,28,40,1.14
6830,7,8,1999,6,52,07,1.18
6830,7,8,1999,6,58,56,1.29
6830,7,8,1999,7,00,16,1.33
6830,7,8,1999,7,01,23,1.37
6830,7,8,1999,7,02,28,1.41
6830,7,8,1999,7,03,45,1.45
6830,7,8,1999,7,06,24,1.53
6830,7,8,1999,7,42,32,1.61
6830,7,8,1999,23,28,38,1.61
6830,7,9,1999,11,28,44,1.61
6830,7,9,1999,23,28,50,1.61
6830,7,10,1999,11,28,56,1.61
6830,7,10,1999,21,14,51,1.65
6830,7,10,1999,22,14,01,1.69
6830,7,10,1999,22,44,37,1.73
6830,7,10,1999,23,14,30,1.77
6830,7,10,1999,23,29,02,1.77
6830,7,11,1999,11,29,09,1.77
6830,7,11,1999,23,29,14,1.77
6830,7,12,1999,11,29,20,1.77
6830,7,12,1999,23,29,26,1.77
6830,7,13,1999,11,29,33,1.77
6830,7,13,1999,23,29,39,1.77
6830,7,14,1999,11,29,45,1.81
6830,7,14,1999,14,34,26,1.85
6830,7,14,1999,23,28,20,1.85
6830,7,15,1999,11,28,17,1.85
6830,7,15,1999,23,28,23,1.85
6830,7,16,1999,11,28,29,1.85
6830,7,16,1999,23,28,36,1.85
6830,7,17,1999,11,28,42,1.85
6830,7,17,1999,23,28,48,1.85
6830,7,18,1999,11,28,54,1.85
6830,7,18,1999,23,29,00,1.85
6830,7,19,1999,23,28,09,1.85
6830,7,20,1999,11,28,15,1.85
6830,7,20,1999,23,28,21,1.85
6830,7,21,1999,11,28,27,1.85
6830,7,21,1999,23,28,33,1.85
6830,7,22,1999,11,28,40,1.85
6830,7,22,1999,23,28,46,1.85
6830,7,23,1999,11,27,58,1.85
6830,7,23,1999,23,29,03,1.85
6830,7,24,1999,11,29,09,1.85
6830,7,24,1999,23,29,15,1.85
6830,7,25,1999,11,29,21,1.85
6830,7,25,1999,23,29,27,1.85
6830,7,26,1999,23,29,39,1.85
6830,7,27,1999,11,28,53,1.85
6830,7,27,1999,23,28,59,1.85
6830,7,28,1999,7,59,07,1.88
6830,7,28,1999,8,00,52,1.92
6830,7,28,1999,8,04,03,1.96
6830,7,28,1999,8,35,14,2.04
6830,7,28,1999,8,51,29,2.08
6830,7,28,1999,10,00,04,2.16
6830,7,28,1999,10,41,20,2.20
6830,7,28,1999,11,13,22,2.24
6830,7,28,1999,23,29,11,2.24
6830,7,29,1999,11,28,50,2.24
6830,7,29,1999,23,28,56,2.28
6830,7,30,1999,11,28,47,2.28
6830,7,30,1999,23,28,53,2.28
6830,7,31,1999,11,28,59,2.28
6830,7,31,1999,23,29,06,2.28
6830,8,1,1999,11,29,12,2.28
6830,8,1,1999,23,29,18,2.28
6830,8,2,1999,11,29,24,2.28
6830,8,2,1999,23,29,30,2.28
6830,8,3,1999,23,28,45,2.28
6830,8,4,1999,11,28,51,2.28
6830,8,4,1999,23,28,57,2.28
6830,8,5,1999,11,29,03,2.28
6830,8,5,1999,17,48,02,2.32
6830,8,5,1999,17,49,37,2.36
6830,8,5,1999,17,51,05,2.40
6830,8,5,1999,17,53,09,2.44
6830,8,5,1999,17,57,40,2.48
6830,8,5,1999,18,01,19,2.51
6830,8,5,1999,18,06,06,2.55
6830,8,5,1999,18,08,32,2.59
6830,8,5,1999,18,10,42,2.63
6830,8,5,1999,18,13,17,2.67
6830,8,5,1999,18,14,43,2.71
6830,8,5,1999,23,29,10,2.71
6830,8,6,1999,23,29,22,2.71
6830,8,7,1999,23,29,34,2.71
6830,8,8,1999,11,29,40,2.71
6830,8,8,1999,23,29,46,2.71
6830,8,9,1999,11,29,52,2.71
6830,8,9,1999,23,29,58,2.71
6830,8,10,1999,11,30,04,2.71
6830,8,10,1999,23,28,25,2.71
6830,8,11,1999,11,29,14,2.71
6830,8,11,1999,23,29,20,2.71
6830,8,12,1999,23,29,32,2.71
6830,8,13,1999,11,29,38,2.71
6830,8,13,1999,23,29,44,2.71
6830,8,14,1999,11,29,50,2.71
6830,8,14,1999,23,29,56,2.71
6830,8,15,1999,11,30,02,2.71
6830,8,15,1999,23,30,09,2.71
6830,8,16,1999,11,30,15,2.71
6830,8,16,1999,23,30,21,2.71
6830,8,17,1999,11,29,00,2.71
6830,8,17,1999,23,29,06,2.71
6830,8,18,1999,11,29,12,2.71
6830,8,18,1999,23,29,18,2.71
6830,8,19,1999,11,29,30,2.71
6830,8,19,1999,12,33,39,2.71
6830,8,20,1999,0,37,38,2.71
6830,8,20,1999,12,37,44,2.71
6830,8,21,1999,0,37,50,2.71
6830,8,22,1999,0,38,03,2.71
6830,8,22,1999,12,38,09,2.71
6830,8,23,1999,0,38,15,2.71
6830,8,23,1999,12,36,55,2.71
6830,8,24,1999,2,22,16,2.71
6830,8,24,1999,14,22,22,2.71
6830,8,25,1999,2,22,29,2.71
6830,8,26,1999,2,22,12,2.71
6830,8,27,1999,2,24,06,2.71
6830,8,27,1999,14,24,12,2.71
6830,8,27,1999,19,30,04,2.75
6830,8,27,1999,20,15,48,2.79
6830,8,27,1999,21,14,02,2.83
6830,8,28,1999,2,24,18,2.83
6830,8,28,1999,14,24,24,2.83
6830,8,29,1999,2,24,30,2.83
6830,8,29,1999,14,24,36,2.83
6830,8,30,1999,2,24,43,2.83
6830,8,30,1999,3,21,22,2.87
6830,8,30,1999,14,24,49,2.87
6830,8,30,1999,16,30,19,2.91
6830,8,30,1999,16,32,37,2.95
6830,8,30,1999,16,39,29,2.99
6830,8,31,1999,2,24,55,2.99
6830,8,31,1999,10,40,00,2.99
6830,8,31,1999,10,44,16,3.03
6830,8,31,1999,10,49,25,3.11
6830,8,31,1999,10,53,32,3.18
6830,8,31,1999,10,54,44,3.26
6830,8,31,1999,10,55,18,3.30
6830,8,31,1999,10,56,27,3.34
6830,8,31,1999,10,58,32,3.38
6830,8,31,1999,10,59,28,3.46
6830,8,31,1999,11,00,15,3.50
6830,8,31,1999,11,01,15,3.54
6830,8,31,1999,11,02,06,3.58
6830,8,31,1999,11,03,32,3.62
6830,8,31,1999,11,03,58,3.66
6830,8,31,1999,11,04,23,3.74
6830,8,31,1999,11,05,16,3.81
6830,8,31,1999,11,05,38,3.85
6830,8,31,1999,11,06,08,3.89
6830,8,31,1999,11,06,38,3.93
6830,8,31,1999,11,06,55,4.01
6830,8,31,1999,11,07,18,4.05
6830,8,31,1999,11,08,34,4.09
6830,8,31,1999,11,09,34,4.13
6830,8,31,1999,11,11,07,4.17
6830,8,31,1999,11,11,39,4.21
6830,8,31,1999,11,24,00,4.25
6830,8,31,1999,12,28,33,4.29
6830,8,31,1999,12,30,37,4.33
6830,8,31,1999,12,33,33,4.37
6830,8,31,1999,12,34,29,4.40
6830,8,31,1999,12,35,48,4.44
6830,8,31,1999,12,37,21,4.48
6830,8,31,1999,12,38,41,4.52
6830,8,31,1999,12,40,40,4.56
6830,8,31,1999,12,45,45,4.64
6830,8,31,1999,13,04,06,4.72
6830,8,31,1999,13,08,33,4.76
6830,8,31,1999,13,12,29,4.80
6830,8,31,1999,13,15,34,4.84
6830,8,31,1999,21,18,44,4.84
6830,9,1,1999,21,18,56,4.84
6830,9,2,1999,9,19,02,4.84
6830,9,2,1999,21,19,08,4.84
6830,9,3,1999,9,19,14,4.84
6830,9,3,1999,21,19,20,4.84
6830,9,4,1999,9,19,26,4.84
6830,9,4,1999,21,19,32,4.84
6830,9,5,1999,9,19,38,4.84
6830,9,5,1999,21,19,45,4.84
6830,9,6,1999,9,19,51,4.84
6830,9,6,1999,21,19,57,4.84
6830,9,7,1999,9,20,03,4.84
6830,9,7,1999,21,17,16,4.84
6830,9,8,1999,21,17,28,4.84
6830,9,9,1999,9,17,34,4.84
6830,9,9,1999,21,17,40,4.84
6830,9,10,1999,9,17,46,4.84
6830,9,10,1999,21,17,52,4.84
6830,9,11,1999,9,17,59,4.84
6830,9,11,1999,21,18,05,4.84
6830,9,12,1999,9,18,11,4.84
6830,9,12,1999,21,18,17,4.84
6830,9,13,1999,9,18,23,4.84
6830,9,13,1999,21,18,29,4.84
6830,9,14,1999,9,18,35,4.84
6830,9,14,1999,21,17,55,4.84
6830,9,15,1999,9,16,51,4.84
6830,9,15,1999,21,16,57,4.84
6830,9,15,1999,22,17,35,4.88
6830,9,16,1999,10,07,40,4.88
6830,9,16,1999,22,06,33,4.88
6830,9,17,1999,10,06,39,4.88
6830,9,17,1999,22,06,31,4.88
6830,9,18,1999,10,06,37,4.88
6830,9,18,1999,22,06,43,4.88
6830,9,19,1999,10,06,49,4.88
6830,9,19,1999,22,06,55,4.88
6830,9,20,1999,10,07,01,4.88
6830,9,20,1999,22,07,07,4.88
6830,9,21,1999,10,07,13,4.88
6830,9,21,1999,22,07,19,4.88
6830,9,22,1999,10,07,25,4.88
6830,9,22,1999,22,07,31,4.88
6830,9,23,1999,10,07,37,4.88
6830,9,23,1999,22,07,43,4.88
6830,9,24,1999,10,07,49,4.88
6830,9,24,1999,22,07,55,4.88
6830,9,25,1999,10,08,01,4.88
6830,9,25,1999,22,08,07,4.88
6830,9,26,1999,10,08,13,4.88
6830,9,26,1999,22,08,19,4.88
6830,9,27,1999,10,08,25,4.88
6830,9,27,1999,22,08,31,4.88
6830,9,28,1999,22,06,09,4.88
6830,9,29,1999,10,06,15,4.88
6830,9,29,1999,22,06,21,4.88
6830,9,30,1999,10,06,27,4.88
6830,9,30,1999,22,06,03,4.88
6830,10,1,1999,10,06,09,0.00
6830,10,1,1999,22,06,15,0.00
6830,10,2,1999,10,06,22,0.00
6830,10,2,1999,22,06,27,0.00
6830,10,3,1999,10,06,33,0.00
6830,10,3,1999,22,06,39,0.00
6830,10,4,1999,22,06,52,0.00
6830,10,5,1999,9,09,22,0.00
6830,10,6,1999,9,09,37,0.00
6830,10,6,1999,21,09,43,0.00
6830,10,7,1999,9,09,35,0.00
6830,10,7,1999,21,09,41,0.00
6830,10,8,1999,9,09,47,0.00
6830,10,8,1999,21,09,53,0.00
6830,10,9,1999,9,09,59,0.00
6830,10,9,1999,21,10,05,0.00
6830,10,10,1999,9,10,11,0.00
6830,10,10,1999,21,10,17,0.00
6830,10,11,1999,9,10,23,0.00
6830,10,11,1999,21,10,29,0.00
6830,10,12,1999,21,10,41,0.00
6830,10,13,1999,9,10,47,0.00
6830,10,13,1999,21,10,53,0.00
6830,10,14,1999,9,10,59,0.00
6830,10,14,1999,21,11,05,0.00
6830,10,15,1999,21,11,17,0.00
6830,10,16,1999,9,11,23,0.00
6830,10,16,1999,21,11,29,0.00
6830,10,17,1999,9,11,35,0.00
6830,10,17,1999,21,11,41,0.00
6830,10,18,1999,9,11,47,0.00
6830,10,18,1999,21,11,53,0.00
6830,10,19,1999,9,11,59,0.00
6830,10,19,1999,21,12,05,0.00
6830,10,20,1999,9,12,11,0.00
6830,10,20,1999,21,12,17,0.00
6830,10,21,1999,21,12,17,0.00
6830,10,22,1999,9,12,36,0.00
6830,10,22,1999,21,12,42,0.00
6830,10,23,1999,9,12,48,0.00
6830,10,23,1999,21,12,54,0.00
6830,10,24,1999,9,13,00,0.00
6830,10,24,1999,21,13,06,0.00
6830,10,25,1999,9,13,12,0.00
6830,10,25,1999,21,13,18,0.00
6830,10,26,1999,9,13,24,0.00
6830,10,26,1999,21,10,34,0.00
6830,10,27,1999,21,10,36,0.00
6830,10,28,1999,9,10,42,0.00
6830,10,29,1999,9,10,54,0.00
6830,10,29,1999,21,11,00,0.00
6830,10,30,1999,9,11,06,0.00
6830,10,30,1999,21,11,12,0.00
6830,10,31,1999,9,11,19,0.00
6830,10,31,1999,21,11,25,0.00
6830,11,1,1999,21,11,37,0.00
6830,11,2,1999,9,11,43,0.00
6830,11,2,1999,21,11,49,0.00
6830,11,3,1999,16,20,53,0.00
6830,11,3,1999,21,10,17,0.00
6830,11,4,1999,9,10,23,0.00
6830,11,4,1999,21,10,29,0.00
6830,11,5,1999,9,10,35,0.00
6830,11,5,1999,21,10,41,0.00
6830,11,6,1999,9,10,48,0.00
6830,11,6,1999,21,10,54,0.00
6830,11,7,1999,9,11,00,0.00
6830,11,7,1999,21,11,06,0.00
6830,11,8,1999,9,11,12,0.00
6830,11,8,1999,21,11,18,0.00
6830,11,9,1999,9,11,24,0.00
6830,11,9,1999,21,10,00,0.00
6830,11,10,1999,9,10,06,0.00
6830,11,10,1999,21,10,12,0.00
6830,11,11,1999,9,10,18,0.00
6830,11,11,1999,21,10,24,0.00
6830,11,12,1999,9,09,51,0.00
6830,11,12,1999,21,09,57,0.00
6830,11,13,1999,9,10,03,0.00
6830,11,13,1999,21,10,09,0.00
6830,11,14,1999,9,10,15,0.00
6830,11,14,1999,21,10,21,0.00
6830,11,15,1999,9,10,27,0.00
6830,11,15,1999,21,10,33,0.00
6830,11,16,1999,9,10,40,0.00
6830,11,16,1999,21,09,45,0.00
6830,11,17,1999,21,09,42,0.00
6830,11,18,1999,9,09,49,0.00
6830,11,18,1999,21,09,40,0.00
6830,11,19,1999,9,09,46,0.00
6830,11,19,1999,21,09,36,0.00
6830,11,20,1999,9,09,42,0.00
6830,11,20,1999,21,09,48,0.00
6830,11,21,1999,9,09,54,0.00
6830,11,21,1999,21,10,00,0.00
6830,11,22,1999,14,24,20,0.00
6830,11,23,1999,2,32,16,0.00
6830,11,23,1999,14,32,06,0.00
6830,11,24,1999,2,33,34,0.00
6830,11,24,1999,14,33,29,0.00
6830,11,25,1999,2,33,35,0.00
6830,11,25,1999,14,33,42,0.00
6830,11,26,1999,2,33,48,0.00
6830,11,26,1999,14,33,54,0.00
6830,11,27,1999,2,34,00,0.00
6830,11,27,1999,14,34,06,0.00
6830,11,28,1999,2,34,12,0.00
6830,11,28,1999,14,34,19,0.00
6830,11,29,1999,2,34,25,0.00
6830,11,29,1999,14,34,31,0.00
6830,11,30,1999,2,34,37,0.00
6830,11,30,1999,14,34,43,0.00
6830,12,1,1999,2,33,41,0.00
6830,12,1,1999,14,33,47,0.00
6830,12,2,1999,2,33,53,0.00
6830,12,2,1999,14,33,59,0.00
6830,12,3,1999,2,34,05,0.00
6830,12,3,1999,14,34,11,0.00
6830,12,4,1999,2,34,18,0.00
6830,12,4,1999,14,34,24,0.00
6830,12,5,1999,2,34,30,0.00
6830,12,5,1999,14,34,36,0.00
6830,12,6,1999,2,34,43,0.00
6830,12,6,1999,14,34,49,0.00
6830,12,7,1999,2,34,55,0.00
6830,12,7,1999,14,35,01,0.00
6830,12,8,1999,2,35,08,0.00
6830,12,8,1999,14,33,41,0.00
6830,12,9,1999,2,33,48,0.00
6830,12,9,1999,14,33,54,0.00
6830,12,10,1999,2,34,00,0.00
6830,12,10,1999,14,34,06,0.00
6830,12,11,1999,2,34,13,0.00
6830,12,11,1999,14,34,19,0.00
6830,12,12,1999,2,34,25,0.00
6830,12,12,1999,14,34,32,0.00
6830,12,13,1999,2,34,38,0.00
6830,12,13,1999,14,34,44,0.00
6830,12,14,1999,2,34,50,0.00
6830,12,14,1999,14,33,32,0.00
6830,12,15,1999,2,33,38,0.00
6830,12,15,1999,14,33,30,0.00
6830,12,16,1999,2,33,34,0.00
6830,12,16,1999,14,33,40,0.00
6830,12,17,1999,2,33,47,0.00
6830,12,17,1999,14,33,26,0.00
6830,12,18,1999,2,33,32,0.00
6830,12,18,1999,14,33,38,0.00
6830,12,19,1999,2,33,45,0.00
6830,12,19,1999,14,33,51,0.00
6830,12,20,1999,2,33,57,0.00
6830,12,20,1999,14,34,03,0.00
6830,12,21,1999,2,34,10,0.00
6830,12,21,1999,14,33,18,0.00
6830,12,22,1999,2,33,24,0.00
6830,12,22,1999,14,33,30,0.00
6830,12,23,1999,2,33,36,0.00
6830,12,23,1999,14,33,14,0.00
6830,12,24,1999,2,33,20,0.00
6830,12,24,1999,14,33,27,0.00
6830,12,25,1999,12,00,00,0.00
6830,12,26,1999,2,33,45,0.00
6830,12,26,1999,14,33,51,0.00
6830,12,27,1999,2,33,58,0.00
6830,12,27,1999,14,34,04,0.00
6830,12,28,1999,2,34,10,0.00
6830,12,28,1999,14,34,16,0.00
6830,12,29,1999,2,34,22,0.00
6830,12,30,1999,2,34,35,0.00
6830,12,30,1999,14,34,41,0.00
6830,12,31,1999,14,34,15,0.00
6830,1,1,2000,2,34,21,0.00
6830,1,1,2000,14,34,28,0.00
6830,1,2,2000,2,34,34,0.00
6830,1,2,2000,8,28,25,0.03
6830,1,2,2000,14,34,40,0.03
6830,1,3,2000,2,34,46,0.03
6830,1,3,2000,14,34,53,0.03
6830,1,4,2000,2,34,59,0.03
6830,1,4,2000,14,33,58,0.03
6830,1,5,2000,2,34,04,0.03
6830,1,5,2000,14,34,10,0.03
6830,1,6,2000,2,34,17,0.03
6830,1,6,2000,14,34,23,0.03
6830,1,7,2000,2,34,29,0.03
6830,1,7,2000,14,33,50,0.03
6830,1,8,2000,2,33,54,0.03
6830,1,8,2000,14,34,00,0.03
6830,1,9,2000,2,34,07,0.03
6830,1,9,2000,14,34,13,0.03
6830,1,10,2000,2,34,19,0.03
6830,1,10,2000,14,33,45,0.03
6830,1,11,2000,2,33,51,0.03
6830,1,12,2000,2,34,04,0.03
6830,1,12,2000,14,34,10,0.03
6830,1,13,2000,2,34,16,0.03
6830,1,14,2000,2,34,29,0.03
6830,1,14,2000,14,34,35,0.03
6830,1,15,2000,2,34,41,0.03
6830,1,15,2000,14,34,47,0.03
6830,1,16,2000,2,34,53,0.03
6830,1,16,2000,14,35,00,0.03
6830,1,17,2000,2,35,06,0.03
6830,1,17,2000,14,35,12,0.03
6830,1,18,2000,2,35,18,0.03
6830,1,18,2000,14,35,24,0.03
6830,1,19,2000,2,35,30,0.03
6830,1,19,2000,14,35,36,0.03
6830,1,20,2000,2,35,42,0.03
6830,1,20,2000,14,35,48,0.03
6830,1,21,2000,2,35,54,0.03
6830,1,21,2000,14,36,01,0.03
6830,1,22,2000,2,36,07,0.03
6830,1,22,2000,14,36,13,0.03
6830,1,23,2000,2,36,19,0.03
6830,1,23,2000,14,36,25,0.03
6830,1,24,2000,2,36,31,0.03
6830,1,24,2000,14,34,27,0.03
6830,1,25,2000,2,34,33,0.03
6830,1,25,2000,14,34,40,0.03
6830,1,26,2000,2,34,46,0.03
6830,1,26,2000,14,34,25,0.03
6830,1,27,2000,2,34,31,0.03
6830,1,27,2000,14,34,38,0.03
6830,1,28,2000,2,34,44,0.03
6830,1,28,2000,14,34,22,0.03
6830,1,29,2000,2,34,28,0.03
6830,1,29,2000,14,34,34,0.03
6830,1,30,2000,2,34,40,0.03
6830,1,30,2000,14,34,47,0.03
6830,1,31,2000,2,34,53,0.03
6830,1,31,2000,14,34,59,0.03
6830,2,1,2000,2,35,05,0.03
6830,2,1,2000,14,35,11,0.03
6830,2,2,2000,14,35,23,0.03
6830,2,3,2000,2,35,30,0.03
