6680,12,8,1992,10,25,39,2.16
6680,12,9,1992,23,18,05,2.16
6680,12,10,1992,11,29,56,2.16
6680,12,10,1992,23,41,48,2.16
6680,12,11,1992,11,53,40,2.16
6680,12,12,1992,0,05,32,2.16
6680,12,12,1992,12,17,23,2.16
6680,12,13,1992,0,29,15,2.16
6680,12,13,1992,12,41,07,2.16
6680,12,14,1992,13,04,51,2.16
6680,12,15,1992,1,16,42,2.16
6680,12,15,1992,13,28,34,2.16
6680,12,16,1992,1,40,26,2.16
6680,12,16,1992,13,52,18,2.16
6680,12,17,1992,2,04,10,2.16
6680,12,17,1992,11,38,13,2.16
6680,12,17,1992,23,28,14,2.16
6680,12,18,1992,11,28,14,2.16
6680,12,18,1992,20,43,34,2.20
6680,12,18,1992,23,28,14,2.20
6680,12,19,1992,11,28,15,2.20
6680,12,19,1992,23,28,15,2.20
6680,12,20,1992,11,28,16,2.20
6680,12,20,1992,23,28,16,2.20
6680,12,21,1992,11,28,16,2.20
6680,12,21,1992,23,28,17,2.20
6680,12,22,1992,11,28,17,2.20
6680,12,22,1992,23,28,18,2.20
6680,12,23,1992,11,28,18,2.20
6680,12,24,1992,11,28,16,2.20
6680,12,24,1992,11,28,19,2.20
6680,12,24,1992,23,28,19,2.20
6680,12,25,1992,11,28,19,2.20
6680,12,25,1992,23,28,20,2.20
6680,12,26,1992,11,28,20,2.20
6680,12,26,1992,23,28,20,2.20
6680,12,27,1992,11,28,20,2.20
6680,12,27,1992,22,05,35,2.24
6680,12,27,1992,23,28,21,2.28
6680,12,28,1992,0,18,53,2.32
6680,12,28,1992,1,19,13,2.36
6680,12,28,1992,2,13,01,2.40
6680,12,28,1992,2,40,44,2.44
6680,12,28,1992,3,21,53,2.48
6680,12,28,1992,4,26,23,2.51
6680,12,28,1992,5,09,56,2.55
6680,12,28,1992,5,24,22,2.59
6680,12,28,1992,5,34,05,2.63
6680,12,28,1992,5,44,46,2.67
6680,12,28,1992,5,59,41,2.71
6680,12,28,1992,6,10,24,2.75
6680,12,28,1992,6,19,55,2.79
6680,12,28,1992,6,32,32,2.83
6680,12,28,1992,6,44,49,2.87
6680,12,28,1992,6,54,49,2.91
6680,12,28,1992,7,04,12,2.95
6680,12,28,1992,7,28,05,2.99
6680,12,28,1992,7,55,30,3.03
6680,12,28,1992,8,12,23,3.07
6680,12,28,1992,8,47,57,3.11
6680,12,28,1992,9,34,48,3.14
6680,12,28,1992,10,13,19,3.18
6680,12,28,1992,10,42,40,3.22
6680,12,28,1992,11,22,44,3.26
6680,12,28,1992,11,43,53,3.30
6680,12,28,1992,16,24,15,3.34
6680,12,28,1992,23,28,21,3.34
6680,12,29,1992,6,46,49,3.38
6680,12,29,1992,11,28,21,3.38
6680,12,29,1992,23,28,21,3.38
6680,12,30,1992,11,28,21,3.38
6680,12,30,1992,23,28,21,3.38
6680,12,31,1992,11,28,22,3.38
6680,12,31,1992,23,28,22,3.38
6680,1,1,1993,11,28,22,3.38
6680,1,1,1993,23,28,22,3.38
6680,1,2,1993,11,28,23,3.38
6680,1,2,1993,23,28,23,3.38
6680,1,3,1993,5,05,16,3.42
6680,1,3,1993,5,30,52,3.46
6680,1,3,1993,6,33,37,3.50
6680,1,3,1993,6,57,52,3.54
6680,1,3,1993,8,42,14,3.58
6680,1,3,1993,11,28,23,3.58
6680,1,3,1993,23,28,23,3.58
6680,1,4,1993,11,28,24,3.58
6680,1,4,1993,23,28,24,3.58
6680,1,5,1993,11,28,06,3.58
6680,1,6,1993,5,10,18,3.62
6680,1,6,1993,7,05,29,3.66
6680,1,6,1993,10,57,01,3.70
6680,1,6,1993,11,28,06,3.70
6680,1,6,1993,11,38,22,3.74
6680,1,6,1993,11,38,42,3.74
6680,1,6,1993,12,40,20,3.77
6680,1,6,1993,12,48,17,3.81
6680,1,6,1993,13,41,53,3.85
6680,1,6,1993,16,25,38,3.89
6680,1,6,1993,21,11,41,3.93
6680,1,6,1993,22,04,25,3.97
6680,1,6,1993,23,28,06,3.97
6680,1,7,1993,0,43,37,4.01
6680,1,7,1993,2,14,37,4.05
6680,1,7,1993,7,03,02,4.09
6680,1,7,1993,7,22,13,4.13
6680,1,7,1993,8,24,59,4.21
6680,1,7,1993,9,04,32,4.25
6680,1,7,1993,9,36,21,4.29
6680,1,7,1993,9,59,41,4.33
6680,1,7,1993,10,22,37,4.37
6680,1,7,1993,10,37,28,4.40
6680,1,7,1993,11,17,56,4.44
6680,1,7,1993,11,28,06,4.44
6680,1,7,1993,11,47,05,4.48
6680,1,7,1993,23,01,56,4.52
6680,1,7,1993,23,14,20,4.56
6680,1,7,1993,23,25,42,4.60
6680,1,7,1993,23,28,06,4.60
6680,1,7,1993,23,31,09,4.64
6680,1,7,1993,23,32,51,4.68
6680,1,7,1993,23,34,25,4.72
6680,1,7,1993,23,40,42,4.76
6680,1,8,1993,1,58,15,4.80
6680,1,8,1993,2,18,48,4.84
6680,1,8,1993,3,07,50,4.88
6680,1,8,1993,3,25,33,4.92
6680,1,8,1993,3,44,38,4.96
6680,1,8,1993,4,46,06,5.03
6680,1,8,1993,4,59,06,5.07
6680,1,8,1993,5,05,31,5.11
6680,1,8,1993,5,07,00,5.15
6680,1,8,1993,5,22,19,5.23
6680,1,8,1993,5,31,38,5.27
6680,1,8,1993,11,28,04,5.27
6680,1,8,1993,23,28,04,5.27
6680,1,9,1993,11,28,04,5.27
6680,1,9,1993,23,28,04,5.27
6680,1,10,1993,8,29,34,5.31
6680,1,10,1993,8,55,21,5.35
6680,1,10,1993,9,38,29,5.39
6680,1,10,1993,10,16,58,5.43
6680,1,10,1993,11,03,14,5.47
6680,1,10,1993,11,28,05,5.47
6680,1,10,1993,12,14,18,5.51
6680,1,10,1993,12,58,32,5.55
6680,1,10,1993,13,31,05,5.59
6680,1,10,1993,13,43,25,5.62
6680,1,10,1993,14,01,18,5.66
6680,1,10,1993,14,22,01,5.70
6680,1,10,1993,14,42,55,5.74
6680,1,10,1993,15,28,35,5.78
6680,1,10,1993,15,38,55,5.82
6680,1,10,1993,15,48,59,5.86
6680,1,10,1993,15,59,04,5.90
6680,1,10,1993,16,08,21,5.94
6680,1,10,1993,16,20,45,5.98
6680,1,10,1993,16,54,41,6.06
6680,1,10,1993,19,14,33,6.10
6680,1,10,1993,20,13,37,6.14
6680,1,10,1993,21,05,52,6.18
6680,1,10,1993,23,28,05,6.18
6680,1,11,1993,1,33,07,6.45
6680,1,11,1993,3,48,11,6.53
6680,1,11,1993,4,26,36,6.57
6680,1,11,1993,4,38,33,6.61
6680,1,11,1993,5,13,33,6.65
6680,1,11,1993,5,15,50,6.69
6680,1,11,1993,5,23,22,6.73
6680,1,11,1993,5,38,24,6.77
6680,1,11,1993,7,12,21,6.81
6680,1,11,1993,23,28,05,6.81
6680,1,12,1993,11,28,02,6.81
6680,1,12,1993,22,27,18,6.85
6680,1,12,1993,22,54,44,6.88
6680,1,12,1993,23,14,25,6.92
6680,1,12,1993,23,28,02,6.92
6680,1,12,1993,23,44,20,6.96
6680,1,13,1993,0,00,34,7.00
6680,1,13,1993,0,27,10,7.04
6680,1,13,1993,9,19,27,7.08
6680,1,13,1993,11,28,02,7.08
6680,1,13,1993,23,28,02,7.08
6680,1,14,1993,7,24,01,7.12
6680,1,14,1993,7,29,20,7.16
6680,1,14,1993,7,30,18,7.20
6680,1,14,1993,7,31,48,7.24
6680,1,14,1993,7,36,28,7.28
6680,1,14,1993,11,28,00,7.28
6680,1,14,1993,13,51,16,7.32
6680,1,14,1993,21,11,53,7.36
6680,1,14,1993,21,18,41,7.40
6680,1,14,1993,21,19,34,7.44
6680,1,14,1993,21,22,33,7.48
6680,1,14,1993,21,52,31,7.51
6680,1,14,1993,22,50,41,7.55
6680,1,14,1993,23,28,01,7.55
6680,1,15,1993,1,29,10,7.59
6680,1,15,1993,1,34,05,7.63
6680,1,15,1993,1,43,22,7.67
6680,1,15,1993,4,23,29,7.71
6680,1,15,1993,4,25,37,7.75
6680,1,15,1993,11,28,01,7.75
6680,1,15,1993,23,28,01,7.75
6680,1,16,1993,11,28,01,7.75
6680,1,16,1993,18,31,21,7.79
6680,1,16,1993,19,27,45,7.83
6680,1,16,1993,19,48,22,7.91
6680,1,16,1993,20,11,07,7.95
6680,1,16,1993,23,28,01,7.95
6680,1,17,1993,8,07,38,7.99
6680,1,17,1993,11,28,01,7.99
6680,1,17,1993,14,06,21,8.03
6680,1,17,1993,15,38,35,8.07
6680,1,17,1993,15,41,03,8.11
6680,1,17,1993,23,28,01,8.11
6680,1,18,1993,5,59,39,8.14
6680,1,18,1993,6,01,01,8.18
6680,1,18,1993,6,07,32,8.22
6680,1,18,1993,11,28,01,8.22
6680,1,18,1993,11,54,48,8.26
6680,1,18,1993,11,56,41,8.30
6680,1,18,1993,12,20,30,8.34
6680,1,18,1993,12,24,55,8.38
6680,1,18,1993,12,47,18,8.42
6680,1,18,1993,12,55,47,8.50
6680,1,18,1993,13,14,03,8.54
6680,1,18,1993,13,23,12,8.58
6680,1,18,1993,14,10,17,8.62
6680,1,18,1993,17,08,58,8.70
6680,1,18,1993,17,40,41,8.74
6680,1,18,1993,17,59,19,8.77
6680,1,18,1993,18,43,55,8.81
6680,1,18,1993,23,28,01,8.81
6680,1,19,1993,11,27,56,8.81
6680,1,19,1993,23,27,57,8.81
6680,1,20,1993,11,27,57,8.81
6680,1,21,1993,11,27,56,8.81
6680,1,21,1993,23,27,56,8.81
6680,1,22,1993,11,27,56,8.81
6680,1,22,1993,23,27,56,8.81
6680,1,23,1993,11,27,56,8.81
6680,1,23,1993,23,27,56,8.81
6680,1,24,1993,11,27,57,8.81
6680,1,24,1993,23,27,57,8.81
6680,1,25,1993,11,27,57,8.81
6680,1,25,1993,23,27,57,8.81
6680,1,26,1993,11,27,57,8.81
6680,1,26,1993,23,27,57,8.81
6680,1,27,1993,11,27,58,8.81
6680,1,27,1993,23,27,58,8.81
6680,1,28,1993,11,27,58,8.81
6680,1,28,1993,23,27,58,8.81
6680,1,29,1993,11,27,58,8.81
6680,1,29,1993,23,27,58,8.81
6680,1,30,1993,11,27,58,8.81
6680,1,30,1993,23,27,58,8.81
6680,1,31,1993,11,27,58,8.81
6680,1,31,1993,23,27,58,8.81
6680,2,1,1993,11,27,59,8.81
6680,2,1,1993,23,27,59,8.81
6680,2,2,1993,11,27,59,8.81
6680,2,2,1993,23,27,59,8.81
6680,2,3,1993,11,27,59,8.81
6680,2,4,1993,3,16,46,8.81
6680,2,4,1993,15,16,46,8.81
6680,2,5,1993,3,16,46,8.81
6680,2,5,1993,15,16,47,8.81
6680,2,6,1993,3,16,47,8.81
6680,2,6,1993,15,16,47,8.81
6680,2,7,1993,3,16,47,8.81
6680,2,7,1993,15,16,47,8.81
6680,2,8,1993,3,16,48,8.81
6680,2,8,1993,13,51,02,8.85
6680,2,8,1993,15,16,48,8.85
6680,2,8,1993,17,09,33,8.89
6680,2,8,1993,20,31,19,8.97
6680,2,8,1993,20,49,01,9.01
6680,2,8,1993,20,57,43,9.05
6680,2,8,1993,21,04,17,9.09
6680,2,8,1993,21,22,25,9.17
6680,2,8,1993,21,34,55,9.21
6680,2,8,1993,21,53,47,9.25
6680,2,9,1993,3,16,48,9.25
6680,2,9,1993,9,43,19,9.29
6680,2,9,1993,13,04,44,9.33
6680,2,9,1993,15,16,48,9.33
6680,2,9,1993,20,59,35,9.37
6680,2,9,1993,21,01,39,9.40
6680,2,10,1993,1,27,10,9.44
6680,2,10,1993,1,30,06,9.48
6680,2,10,1993,1,34,48,9.52
6680,2,10,1993,1,40,59,9.56
6680,2,10,1993,1,54,11,9.60
6680,2,10,1993,2,08,01,9.64
6680,2,10,1993,2,33,44,9.72
6680,2,10,1993,3,16,33,9.72
6680,2,10,1993,3,51,40,9.76
6680,2,10,1993,4,02,39,9.80
6680,2,10,1993,4,07,09,9.84
6680,2,10,1993,11,39,55,9.84
6680,2,11,1993,0,05,20,9.84
6680,2,11,1993,12,05,21,9.84
6680,2,12,1993,0,05,21,9.84
6680,2,12,1993,12,05,21,9.84
6680,2,13,1993,0,05,21,9.84
6680,2,13,1993,12,05,22,9.84
6680,2,14,1993,0,05,22,9.84
6680,2,14,1993,8,17,30,9.88
6680,2,14,1993,10,14,14,9.92
6680,2,14,1993,12,05,22,9.92
6680,2,14,1993,16,42,28,9.96
6680,2,14,1993,18,58,34,9.99
6680,2,15,1993,0,05,22,9.99
6680,2,15,1993,5,17,58,10.03
6680,2,15,1993,7,13,37,10.07
6680,2,15,1993,7,29,38,10.11
6680,2,15,1993,7,50,17,10.15
6680,2,15,1993,12,05,23,10.15
6680,2,16,1993,0,05,23,10.15
6680,2,16,1993,12,05,23,10.15
6680,2,17,1993,12,05,17,10.15
6680,2,18,1993,0,05,18,10.15
6680,2,18,1993,12,05,18,10.15
6680,2,19,1993,0,05,18,10.15
6680,2,19,1993,12,05,16,10.15
6680,2,19,1993,14,27,48,10.19
6680,2,19,1993,14,29,27,10.23
6680,2,19,1993,14,56,52,10.27
6680,2,19,1993,15,22,24,10.31
6680,2,19,1993,17,37,37,10.35
6680,2,19,1993,18,04,39,10.39
6680,2,19,1993,18,30,28,10.43
6680,2,20,1993,0,05,16,10.43
6680,2,20,1993,12,05,16,10.43
6680,2,21,1993,0,05,17,10.43
6680,2,21,1993,12,05,17,10.43
6680,2,22,1993,0,05,17,10.43
6680,2,22,1993,12,05,17,10.43
6680,2,23,1993,0,05,17,10.43
6680,2,23,1993,12,05,18,10.43
6680,2,24,1993,0,05,15,10.43
6680,2,24,1993,12,05,15,10.43
6680,2,25,1993,0,05,16,10.43
6680,2,25,1993,12,05,15,10.43
6680,2,26,1993,0,05,15,10.43
6680,2,26,1993,12,05,15,10.43
6680,2,27,1993,0,05,15,10.43
6680,2,27,1993,12,05,16,10.43
6680,2,28,1993,0,05,16,10.43
6680,2,28,1993,6,26,45,10.47
6680,2,28,1993,7,03,17,10.51
6680,2,28,1993,7,34,07,10.55
6680,2,28,1993,7,59,58,10.59
6680,2,28,1993,8,15,17,10.62
6680,2,28,1993,8,53,06,10.66
6680,2,28,1993,12,05,16,10.66
6680,3,1,1993,0,05,16,10.66
6680,3,1,1993,12,05,16,10.66
6680,3,1,1993,16,16,46,10.70
6680,3,2,1993,0,05,17,10.70
6680,3,2,1993,12,05,11,10.70
6680,3,3,1993,0,05,12,10.70
6680,3,3,1993,12,05,12,10.70
6680,3,4,1993,12,05,12,10.70
6680,3,5,1993,12,05,13,10.70
6680,3,6,1993,0,05,11,10.70
6680,3,6,1993,12,05,11,10.70
6680,3,7,1993,0,05,11,10.70
6680,3,7,1993,12,05,11,10.70
6680,3,8,1993,0,05,12,10.70
6680,3,8,1993,12,05,12,10.70
6680,3,9,1993,0,05,12,10.70
6680,3,9,1993,12,05,12,10.70
6680,3,10,1993,0,05,12,10.70
6680,3,10,1993,12,05,12,10.70
6680,3,11,1993,0,05,12,10.70
6680,3,11,1993,12,05,12,10.70
6680,3,12,1993,0,05,12,10.70
6680,3,12,1993,12,05,12,10.70
6680,3,13,1993,0,05,13,10.70
6680,3,13,1993,12,05,13,10.70
6680,3,14,1993,0,05,13,10.70
6680,3,14,1993,12,05,13,10.70
6680,3,15,1993,0,05,13,10.70
6680,3,15,1993,12,05,13,10.70
6680,3,16,1993,0,05,13,10.70
6680,3,17,1993,0,05,15,10.70
6680,3,18,1993,0,05,15,10.70
6680,3,18,1993,12,05,13,10.70
6680,3,19,1993,0,05,13,10.70
6680,3,19,1993,12,05,13,10.70
6680,3,20,1993,0,05,13,10.70
6680,3,20,1993,12,05,13,10.70
6680,3,21,1993,0,05,14,10.70
6680,3,21,1993,12,05,14,10.70
6680,3,22,1993,0,05,13,10.70
6680,3,22,1993,12,05,14,10.70
6680,3,23,1993,0,05,13,10.70
6680,3,23,1993,12,05,14,10.70
6680,3,24,1993,0,05,14,10.70
6680,3,24,1993,12,05,14,10.70
6680,3,25,1993,0,05,14,10.70
6680,3,25,1993,12,05,14,10.70
6680,3,26,1993,0,05,13,10.70
6680,3,26,1993,12,05,14,10.70
6680,3,26,1993,14,01,41,10.74
6680,3,26,1993,14,04,33,10.78
6680,3,26,1993,14,07,16,10.82
6680,3,26,1993,14,10,06,10.86
6680,3,26,1993,14,41,19,10.98
6680,3,26,1993,16,07,18,11.02
6680,3,26,1993,16,48,05,11.06
6680,3,26,1993,17,17,13,11.10
6680,3,26,1993,17,43,33,11.14
6680,3,26,1993,17,49,57,11.18
6680,3,26,1993,17,54,59,11.22
6680,3,26,1993,18,00,59,11.25
6680,3,26,1993,18,26,02,11.33
6680,3,26,1993,19,06,52,11.37
6680,3,26,1993,20,39,15,11.41
6680,3,27,1993,0,04,57,11.41
6680,3,27,1993,1,34,22,11.45
6680,3,27,1993,1,57,05,11.49
6680,3,27,1993,2,17,19,11.53
6680,3,27,1993,2,38,41,11.57
6680,3,27,1993,3,06,20,11.61
6680,3,27,1993,3,39,38,11.65
6680,3,27,1993,4,27,52,11.69
6680,3,27,1993,6,45,49,11.73
6680,3,27,1993,7,52,51,11.77
6680,3,27,1993,11,37,21,11.81
6680,3,27,1993,11,56,00,11.85
6680,3,27,1993,12,04,57,11.85
6680,3,27,1993,12,11,52,11.88
6680,3,27,1993,12,34,24,11.92
6680,3,27,1993,13,12,12,11.96
6680,3,27,1993,14,03,48,12.00
6680,3,27,1993,14,51,57,12.04
6680,3,28,1993,0,04,57,12.04
6680,3,28,1993,12,04,57,12.04
6680,3,28,1993,23,04,03,12.08
6680,3,28,1993,23,21,14,12.12
6680,3,28,1993,23,30,32,12.16
6680,3,28,1993,23,39,25,12.20
6680,3,28,1993,23,51,33,12.24
6680,3,29,1993,0,04,57,12.24
6680,3,29,1993,2,03,54,12.28
6680,3,29,1993,2,49,53,12.32
6680,3,29,1993,3,31,17,12.36
6680,3,29,1993,7,29,01,12.40
6680,3,29,1993,8,43,48,12.44
6680,3,29,1993,12,04,57,12.44
6680,3,30,1993,0,04,58,12.44
6680,3,30,1993,12,04,58,12.44
6680,3,31,1993,0,04,58,12.44
6680,3,31,1993,12,04,58,12.44
6680,4,1,1993,0,04,58,12.44
6680,4,1,1993,12,04,58,12.44
6680,4,2,1993,0,04,58,12.44
6680,4,2,1993,12,04,58,12.44
6680,4,3,1993,0,04,58,12.44
6680,4,3,1993,12,04,58,12.44
6680,4,4,1993,0,04,58,12.44
6680,4,4,1993,12,04,58,12.44
6680,4,5,1993,0,04,58,12.44
6680,4,5,1993,12,04,58,12.44
6680,4,6,1993,0,04,58,12.44
6680,4,6,1993,12,04,58,12.44
6680,4,7,1993,0,04,58,12.44
6680,4,7,1993,12,04,58,12.44
6680,4,8,1993,0,04,58,12.44
6680,4,8,1993,12,04,58,12.44
6680,4,9,1993,0,04,58,12.44
6680,4,9,1993,12,04,59,12.44
6680,4,10,1993,0,04,59,12.44
6680,4,10,1993,12,04,58,12.44
6680,4,11,1993,0,04,59,12.44
6680,4,11,1993,12,04,59,12.44
6680,4,12,1993,0,04,58,12.44
6680,4,12,1993,12,04,59,12.44
6680,4,13,1993,0,04,58,12.44
6680,4,13,1993,12,04,59,12.44
6680,4,14,1993,0,04,58,12.44
6680,4,14,1993,12,04,59,12.44
6680,4,15,1993,0,04,59,12.44
6680,4,15,1993,12,04,59,12.44
6680,4,16,1993,0,04,59,12.44
6680,4,16,1993,12,04,59,12.44
6680,4,17,1993,0,04,59,12.44
6680,4,17,1993,12,04,59,12.44
6680,4,18,1993,0,04,59,12.44
6680,4,18,1993,12,04,59,12.44
6680,4,19,1993,0,04,58,12.44
6680,4,19,1993,12,04,59,12.44
6680,4,20,1993,0,04,58,12.44
6680,4,20,1993,12,04,58,12.44
6680,4,21,1993,0,04,58,12.44
6680,4,21,1993,12,04,58,12.44
6680,4,22,1993,0,04,58,12.44
6680,4,22,1993,12,04,58,12.44
6680,4,23,1993,0,04,58,12.44
6680,4,23,1993,12,04,58,12.44
6680,4,24,1993,0,04,58,12.44
6680,4,24,1993,12,04,58,12.44
6680,4,25,1993,0,04,58,12.44
6680,4,25,1993,12,04,58,12.44
6680,4,26,1993,0,04,58,12.44
6680,4,26,1993,12,04,58,12.44
6680,4,27,1993,0,04,58,12.44
6680,4,27,1993,12,04,58,12.44
6680,4,28,1993,0,04,58,12.44
6680,4,28,1993,12,04,57,12.44
6680,4,29,1993,0,04,57,12.44
6680,4,29,1993,12,04,57,12.44
6680,4,30,1993,0,04,57,12.44
6680,4,30,1993,12,04,57,12.44
6680,5,1,1993,0,04,57,12.44
6680,5,1,1993,12,04,57,12.44
6680,5,2,1993,0,04,57,12.44
6680,5,2,1993,12,04,57,12.44
6680,5,3,1993,0,04,57,12.44
6680,5,3,1993,12,04,57,12.44
6680,5,4,1993,0,04,57,12.44
6680,5,4,1993,12,04,56,12.44
6680,5,5,1993,0,04,56,12.44
6680,5,5,1993,12,04,56,12.44
6680,5,6,1993,0,04,56,12.44
6680,5,6,1993,12,04,56,12.44
6680,5,7,1993,0,04,56,12.44
6680,5,7,1993,12,04,56,12.44
6680,5,8,1993,0,04,56,12.44
6680,5,8,1993,12,04,56,12.44
6680,5,9,1993,0,04,56,12.44
6680,5,9,1993,12,04,56,12.44
6680,5,10,1993,0,04,56,12.44
6680,5,10,1993,12,04,56,12.44
6680,5,11,1993,0,04,56,12.44
6680,5,11,1993,12,04,56,12.44
6680,5,12,1993,0,04,55,12.44
6680,5,12,1993,12,04,55,12.44
6680,5,13,1993,0,04,55,12.44
6680,5,13,1993,12,04,55,12.44
6680,5,14,1993,0,04,55,12.44
6680,5,14,1993,12,04,55,12.44
6680,5,15,1993,0,04,55,12.44
6680,5,15,1993,12,04,55,12.44
6680,5,16,1993,0,04,55,12.44
6680,5,16,1993,12,04,55,12.44
6680,5,17,1993,0,04,55,12.44
6680,5,17,1993,11,36,50,12.44
6680,5,17,1993,12,04,55,12.44
6680,5,18,1993,0,04,55,12.44
6680,5,18,1993,9,44,50,12.44
6680,5,18,1993,20,37,51,12.44
6680,5,19,1993,8,37,51,12.44
6680,5,19,1993,20,37,51,12.44
6680,5,20,1993,8,37,51,12.44
6680,5,20,1993,20,37,51,12.44
6680,5,21,1993,8,37,51,12.44
6680,5,21,1993,20,37,51,12.44
6680,5,22,1993,8,37,50,12.44
6680,5,22,1993,20,37,50,12.44
6680,5,23,1993,8,37,50,12.44
6680,5,23,1993,20,37,50,12.44
6680,5,24,1993,8,37,50,12.44
6680,5,24,1993,20,37,50,12.44
6680,5,25,1993,8,37,50,12.44
6680,5,25,1993,20,37,50,12.44
6680,5,26,1993,8,37,50,12.44
6680,5,26,1993,11,42,18,12.44
6680,5,26,1993,22,45,12,12.44
6680,5,27,1993,9,13,06,12.44
6680,5,27,1993,10,45,12,12.44
6680,5,27,1993,22,45,13,12.44
6680,5,28,1993,10,45,13,12.44
6680,5,28,1993,22,45,14,12.44
6680,5,29,1993,10,45,14,12.44
6680,5,29,1993,22,45,14,12.44
6680,5,30,1993,10,45,15,12.44
6680,5,30,1993,22,45,15,12.44
6680,5,31,1993,10,45,16,12.44
6680,5,31,1993,22,45,16,12.44
6680,6,1,1993,10,45,16,12.44
6680,6,1,1993,22,45,17,12.44
6680,6,2,1993,10,45,17,12.44
6680,6,2,1993,22,45,18,12.44
6680,6,3,1993,10,00,37,12.44
6680,6,3,1993,10,54,33,12.44
6680,6,3,1993,22,45,18,12.44
6680,6,4,1993,10,45,19,12.44
6680,6,4,1993,22,45,19,12.44
6680,6,5,1993,10,45,20,12.44
6680,6,5,1993,22,45,20,12.44
6680,6,6,1993,10,45,20,12.44
6680,6,6,1993,22,45,21,12.44
6680,6,7,1993,8,34,17,12.44
6680,6,7,1993,8,52,08,12.44
6680,6,7,1993,22,45,23,12.44
6680,6,8,1993,10,45,24,12.44
6680,6,8,1993,22,45,24,12.44
6680,6,9,1993,10,45,25,12.44
6680,6,9,1993,22,45,25,12.44
6680,6,10,1993,10,45,26,12.44
6680,6,10,1993,22,45,26,12.44
6680,6,11,1993,10,45,26,12.44
6680,6,11,1993,22,45,27,12.44
6680,6,12,1993,10,45,27,12.44
6680,6,12,1993,22,45,28,12.44
6680,6,13,1993,10,45,28,12.44
6680,6,13,1993,22,45,28,12.44
6680,6,14,1993,10,45,29,12.44
6680,6,14,1993,22,45,29,12.44
6680,6,15,1993,10,45,30,12.44
6680,6,15,1993,22,45,30,12.44
6680,6,16,1993,10,45,30,12.44
6680,6,16,1993,22,45,31,12.44
6680,6,17,1993,10,45,32,12.44
6680,6,17,1993,22,44,25,12.44
6680,6,18,1993,10,44,26,12.44
6680,6,18,1993,22,44,26,12.44
6680,6,19,1993,10,44,27,12.44
6680,6,19,1993,22,44,27,12.44
6680,6,20,1993,10,44,27,12.44
6680,6,20,1993,22,44,26,12.44
6680,6,21,1993,10,44,26,12.44
6680,6,21,1993,22,44,27,12.44
6680,6,22,1993,10,44,27,12.44
6680,6,22,1993,22,44,27,12.44
6680,6,23,1993,10,44,28,12.44
6680,6,23,1993,22,44,26,12.44
6680,6,24,1993,10,44,27,12.44
6680,6,24,1993,22,44,27,12.44
6680,6,25,1993,10,44,28,12.44
6680,6,25,1993,22,44,28,12.44
6680,6,26,1993,10,44,29,12.44
6680,6,26,1993,22,44,29,12.44
6680,6,27,1993,10,44,29,12.44
