5085,8,15,2000,3,59,47,1.41
5085,8,15,2000,4,01,08,1.45
5085,8,15,2000,4,02,48,1.49
5085,8,15,2000,4,07,08,1.57
5085,8,15,2000,4,08,17,1.61
5085,8,15,2000,4,09,11,1.65
5085,8,15,2000,4,10,26,1.69
5085,8,15,2000,4,14,32,1.73
5085,8,15,2000,4,19,58,1.77
5085,8,15,2000,4,25,15,1.81
5085,8,15,2000,4,34,19,1.81
5085,8,15,2000,16,48,26,1.81
5085,8,16,2000,5,00,24,1.81
5085,8,16,2000,17,12,22,1.81
5085,8,17,2000,5,24,20,1.81
5085,8,17,2000,17,36,17,1.81
5085,8,18,2000,18,00,13,1.81
5085,8,19,2000,6,12,11,1.81
5085,8,19,2000,18,24,09,1.81
5085,8,20,2000,6,36,07,1.81
5085,8,20,2000,18,48,05,1.81
5085,8,21,2000,7,00,02,1.81
5085,8,21,2000,19,10,36,1.81
5085,8,22,2000,7,22,34,1.81
5085,8,22,2000,19,34,31,1.81
5085,8,23,2000,7,46,29,1.81
5085,8,23,2000,19,57,57,1.81
5085,8,24,2000,8,09,55,1.81
5085,8,24,2000,20,21,38,1.81
5085,8,25,2000,8,33,27,1.81
5085,8,25,2000,20,45,24,1.81
5085,8,26,2000,8,57,22,1.81
5085,8,26,2000,21,09,20,1.81
5085,8,27,2000,9,21,18,1.81
5085,8,27,2000,13,48,22,1.85
5085,8,27,2000,21,33,16,1.85
5085,8,28,2000,12,00,00,1.85
5085,8,29,2000,9,20,00,1.85
5085,8,29,2000,9,23,08,1.88
5085,8,29,2000,9,27,05,1.92
5085,8,29,2000,9,32,30,1.96
5085,8,29,2000,9,37,10,2.00
5085,8,29,2000,10,09,08,2.00
5085,8,29,2000,10,14,17,2.04
5085,8,29,2000,22,21,06,2.08
5085,8,30,2000,10,31,51,2.08
5085,8,30,2000,22,43,43,2.08
5085,8,31,2000,10,55,41,2.08
5085,8,31,2000,23,07,39,2.08
5085,9,1,2000,11,19,36,2.08
5085,9,1,2000,23,31,34,2.08
5085,9,2,2000,11,43,31,2.08
5085,9,2,2000,23,55,29,2.08
5085,9,3,2000,12,07,26,2.08
5085,9,4,2000,0,19,24,2.08
5085,9,5,2000,0,43,19,2.08
5085,9,5,2000,12,53,52,2.08
5085,9,6,2000,1,05,49,2.08
5085,9,6,2000,13,17,47,2.08
5085,9,7,2000,1,29,29,2.08
5085,9,7,2000,13,41,27,2.08
5085,9,8,2000,1,53,24,2.08
5085,9,8,2000,14,05,22,2.08
5085,9,9,2000,2,17,20,2.08
5085,9,9,2000,14,29,17,2.08
5085,9,10,2000,2,41,15,2.08
5085,9,10,2000,14,53,13,2.08
5085,9,11,2000,3,05,11,2.08
5085,9,12,2000,3,27,59,2.08
5085,9,12,2000,15,39,43,2.08
5085,9,13,2000,3,51,40,2.08
5085,9,13,2000,16,03,38,2.08
5085,9,14,2000,4,15,36,2.08
5085,9,14,2000,16,27,03,2.08
5085,9,15,2000,4,39,00,2.08
5085,9,15,2000,16,50,58,2.08
5085,9,16,2000,5,02,56,2.08
5085,9,16,2000,17,14,53,2.08
5085,9,17,2000,5,26,51,2.08
5085,9,17,2000,17,38,49,2.08
5085,9,18,2000,5,50,47,2.08
5085,9,18,2000,18,02,45,2.08
5085,9,19,2000,6,14,42,2.08
5085,9,19,2000,18,25,25,2.08
5085,9,20,2000,6,37,23,2.08
5085,9,20,2000,18,50,50,2.08
5085,9,21,2000,7,02,41,2.08
5085,9,21,2000,19,14,33,2.08
5085,9,22,2000,7,26,24,2.08
5085,9,22,2000,19,38,15,2.08
5085,9,23,2000,7,50,06,2.08
5085,9,23,2000,20,01,57,2.08
5085,9,24,2000,8,13,48,2.08
5085,9,25,2000,8,37,30,2.08
5085,9,25,2000,20,49,21,2.08
5085,9,26,2000,9,01,17,2.08
5085,9,26,2000,21,13,08,2.08
5085,9,27,2000,9,25,00,2.08
5085,9,27,2000,21,36,51,2.08
5085,9,28,2000,22,00,46,2.08
5085,9,29,2000,10,12,35,2.08
5085,9,29,2000,22,24,35,2.08
5085,9,30,2000,10,36,35,2.08
5085,9,30,2000,22,48,35,2.08
5085,10,1,2000,11,00,35,0.00
5085,10,1,2000,23,12,35,0.00
5085,10,2,2000,11,23,42,0.00
5085,10,2,2000,23,35,38,0.00
5085,10,3,2000,11,47,38,0.00
5085,10,3,2000,23,59,38,0.00
5085,10,4,2000,12,11,38,0.00
5085,10,5,2000,0,23,38,0.00
5085,10,5,2000,12,35,38,0.00
5085,10,6,2000,0,47,38,0.00
5085,10,6,2000,12,58,34,0.00
5085,10,7,2000,1,10,34,0.00
5085,10,7,2000,13,22,34,0.00
5085,10,8,2000,1,34,34,0.00
5085,10,8,2000,13,46,34,0.00
5085,10,9,2000,1,55,00,0.03
5085,10,9,2000,1,59,51,0.07
5085,10,9,2000,2,02,21,0.11
5085,10,9,2000,2,05,11,0.15
5085,10,9,2000,2,09,52,0.19
5085,10,9,2000,2,16,50,0.23
5085,10,9,2000,2,35,15,0.27
5085,10,9,2000,4,10,04,0.31
5085,10,10,2000,2,22,33,0.31
5085,10,10,2000,7,22,28,0.35
5085,10,10,2000,14,33,22,0.35
5085,10,11,2000,2,45,22,0.35
5085,10,11,2000,8,39,11,0.35
5085,10,11,2000,14,57,21,0.35
5085,10,12,2000,3,09,21,0.35
5085,10,12,2000,15,21,21,0.35
5085,10,13,2000,3,33,21,0.35
5085,10,13,2000,15,45,21,0.35
5085,10,14,2000,3,57,20,0.35
5085,10,14,2000,16,09,20,0.35
5085,10,15,2000,4,21,20,0.35
5085,10,15,2000,16,33,20,0.35
5085,10,16,2000,4,45,20,0.35
5085,10,16,2000,16,57,19,0.35
5085,10,17,2000,5,09,19,0.35
5085,10,17,2000,17,19,25,0.35
5085,10,18,2000,5,31,25,0.35
5085,10,18,2000,17,43,25,0.35
5085,10,19,2000,5,55,24,0.35
5085,10,19,2000,18,06,45,0.47
5085,10,20,2000,6,18,45,0.47
5085,10,20,2000,18,30,27,0.47
5085,10,21,2000,6,42,27,0.47
5085,10,21,2000,16,25,08,0.51
5085,10,21,2000,16,26,54,0.55
5085,10,21,2000,18,54,12,0.55
5085,10,21,2000,19,50,31,0.59
5085,10,22,2000,1,16,39,0.62
5085,10,22,2000,1,21,23,0.66
5085,10,22,2000,1,23,31,0.70
5085,10,22,2000,2,06,20,0.74
5085,10,22,2000,2,39,43,0.78
5085,10,22,2000,2,42,29,0.82
5085,10,22,2000,2,44,48,0.86
5085,10,22,2000,2,51,11,0.90
5085,10,22,2000,3,03,59,0.94
5085,10,22,2000,3,10,11,0.98
5085,10,22,2000,3,14,07,1.06
5085,10,22,2000,3,17,40,1.14
5085,10,22,2000,3,19,10,1.18
5085,10,22,2000,3,20,58,1.22
5085,10,22,2000,3,26,14,1.29
5085,10,22,2000,3,29,49,1.33
5085,10,22,2000,3,53,20,1.45
5085,10,22,2000,4,03,56,1.49
5085,10,22,2000,4,11,18,1.53
5085,10,22,2000,4,30,47,1.57
5085,10,22,2000,4,51,54,1.61
5085,10,22,2000,5,42,13,1.69
5085,10,22,2000,5,53,43,1.73
5085,10,22,2000,6,01,08,1.77
5085,10,22,2000,6,12,10,1.81
5085,10,22,2000,12,18,24,1.88
5085,10,23,2000,7,29,53,1.88
5085,10,23,2000,16,54,25,1.96
5085,10,23,2000,16,56,40,2.00
5085,10,23,2000,17,12,02,2.04
5085,10,23,2000,18,47,27,2.08
5085,10,24,2000,7,53,52,2.08
5085,10,24,2000,20,05,52,2.08
5085,10,25,2000,8,17,08,2.08
5085,10,25,2000,20,29,08,2.08
5085,10,26,2000,8,41,08,2.08
5085,10,26,2000,20,53,08,2.08
5085,10,27,2000,7,58,03,2.12
5085,10,27,2000,8,01,32,2.16
5085,10,27,2000,8,05,16,2.20
5085,10,27,2000,8,51,41,2.24
5085,10,27,2000,8,53,14,2.28
5085,10,27,2000,8,54,02,2.32
5085,10,27,2000,8,56,01,2.36
5085,10,27,2000,9,05,07,2.36
5085,10,27,2000,10,04,00,2.40
5085,10,27,2000,12,57,45,2.44
5085,10,27,2000,21,17,07,2.44
5085,10,28,2000,9,29,07,2.44
5085,10,28,2000,21,41,07,2.44
5085,10,29,2000,9,53,07,2.44
5085,10,30,2000,10,17,06,2.44
5085,10,30,2000,22,29,06,2.44
5085,10,31,2000,10,41,06,2.44
5085,10,31,2000,22,51,18,2.44
5085,11,1,2000,11,03,06,2.44
5085,11,1,2000,23,15,03,2.44
5085,11,2,2000,11,27,03,2.44
5085,11,3,2000,11,50,34,2.44
5085,11,4,2000,0,02,33,2.44
5085,11,4,2000,12,14,33,2.44
5085,11,5,2000,0,26,33,2.44
5085,11,5,2000,12,38,33,2.44
5085,11,6,2000,0,50,33,2.44
5085,11,6,2000,13,02,32,2.44
5085,11,7,2000,1,14,32,2.44
5085,11,7,2000,13,26,32,2.44
5085,11,8,2000,1,38,32,2.44
5085,11,8,2000,13,50,32,2.44
5085,11,9,2000,2,01,02,2.44
5085,11,9,2000,14,12,50,2.44
5085,11,10,2000,14,36,49,2.44
5085,11,11,2000,2,48,49,2.44
5085,11,11,2000,15,00,49,2.44
5085,11,12,2000,3,12,49,2.44
5085,11,12,2000,15,24,49,2.44
5085,11,13,2000,3,36,49,2.44
5085,11,13,2000,15,47,39,2.44
5085,11,14,2000,3,59,39,2.44
5085,11,14,2000,16,11,39,2.44
5085,11,15,2000,4,23,39,2.44
5085,11,15,2000,16,35,39,2.44
5085,11,16,2000,4,47,38,2.44
5085,11,17,2000,5,11,38,2.44
5085,11,17,2000,17,22,34,2.44
5085,11,18,2000,5,34,34,2.44
5085,11,18,2000,17,46,34,2.44
5085,11,19,2000,5,58,34,2.44
5085,11,19,2000,18,10,33,2.44
5085,11,20,2000,6,22,33,2.44
5085,11,20,2000,18,34,33,2.44
5085,11,21,2000,6,46,33,2.44
5085,11,21,2000,18,58,33,2.44
5085,11,22,2000,7,10,33,2.44
5085,11,23,2000,7,33,08,2.44
5085,11,23,2000,19,45,08,2.44
5085,11,24,2000,7,57,08,2.44
5085,11,24,2000,20,09,07,2.44
5085,11,25,2000,8,21,07,2.44
5085,11,25,2000,20,33,07,2.44
5085,11,26,2000,8,45,07,2.44
5085,11,26,2000,20,57,07,2.44
5085,11,27,2000,9,07,47,2.44
5085,11,27,2000,21,20,25,2.44
5085,11,28,2000,9,32,25,2.44
5085,11,28,2000,21,44,25,2.44
5085,11,29,2000,9,56,25,2.44
5085,11,29,2000,22,08,25,2.44
5085,11,30,2000,10,20,25,2.44
5085,11,30,2000,22,32,24,2.44
5085,12,1,2000,10,44,24,2.44
5085,12,1,2000,22,56,24,2.44
5085,12,2,2000,11,08,24,2.44
5085,12,2,2000,23,20,24,2.44
5085,12,3,2000,11,32,24,2.44
5085,12,4,2000,11,56,24,2.44
5085,12,5,2000,0,08,23,2.44
5085,12,5,2000,12,20,23,2.44
5085,12,6,2000,0,32,23,2.44
5085,12,7,2000,0,56,23,2.44
5085,12,7,2000,13,08,23,2.44
5085,12,8,2000,13,28,39,2.44
5085,12,9,2000,1,40,39,2.44
5085,12,9,2000,13,52,39,2.44
5085,12,10,2000,2,04,39,2.44
5085,12,10,2000,14,16,39,2.44
5085,12,11,2000,2,28,38,2.44
5085,12,11,2000,14,40,38,2.44
5085,12,12,2000,2,52,38,2.44
5085,12,12,2000,15,04,38,2.44
5085,12,13,2000,3,16,38,2.44
5085,12,13,2000,15,28,38,2.44
5085,12,14,2000,15,50,56,2.44
5085,12,15,2000,4,02,56,2.44
5085,12,15,2000,16,14,56,2.44
5085,12,16,2000,4,26,56,2.44
5085,12,16,2000,16,38,56,2.44
5085,12,17,2000,4,50,56,2.44
5085,12,17,2000,17,02,56,2.44
5085,12,18,2000,5,14,55,2.44
5085,12,18,2000,17,26,55,2.44
5085,12,19,2000,5,38,55,2.44
5085,12,19,2000,17,50,55,2.44
5085,12,20,2000,6,02,55,2.44
5085,12,20,2000,18,14,55,2.44
5085,12,21,2000,6,26,55,2.44
5085,12,21,2000,18,38,55,2.44
5085,12,22,2000,6,50,55,2.44
5085,12,22,2000,19,02,55,2.44
5085,12,23,2000,7,14,55,2.44
5085,12,23,2000,19,26,55,2.44
5085,12,24,2000,7,38,55,2.44
5085,12,24,2000,19,50,55,2.44
5085,12,25,2000,8,02,55,2.44
5085,12,25,2000,20,14,54,2.44
5085,12,26,2000,8,23,42,2.44
5085,12,27,2000,8,47,25,2.44
5085,12,27,2000,20,59,25,2.44
5085,12,28,2000,9,11,25,2.44
5085,12,28,2000,21,23,25,2.44
5085,12,29,2000,9,35,25,2.44
5085,12,30,2000,9,59,25,2.44
5085,12,30,2000,22,11,24,2.44
5085,12,31,2000,10,23,24,2.44
5085,12,31,2000,22,35,24,2.44
5085,1,1,2001,10,47,24,2.44
5085,1,1,2001,22,59,24,2.44
5085,1,2,2001,11,11,24,2.44
5085,1,2,2001,23,23,24,2.44
5085,1,3,2001,11,35,24,2.44
5085,1,3,2001,23,47,24,2.44
5085,1,4,2001,11,59,24,2.44
5085,1,5,2001,0,11,24,2.44
5085,1,5,2001,12,23,24,2.44
5085,1,6,2001,0,35,23,2.44
5085,1,6,2001,12,47,23,2.44
5085,1,7,2001,0,59,23,2.44
5085,1,7,2001,13,11,23,2.44
5085,1,8,2001,1,23,23,2.44
5085,1,9,2001,0,49,13,2.48
5085,1,9,2001,1,44,23,2.48
5085,1,9,2001,13,56,22,2.48
5085,1,10,2001,2,08,22,2.48
5085,1,10,2001,14,19,52,2.48
5085,1,11,2001,2,31,52,2.48
5085,1,11,2001,14,43,38,2.48
5085,1,11,2001,22,14,15,2.51
5085,1,11,2001,23,33,40,2.55
5085,1,12,2001,0,26,03,2.59
5085,1,12,2001,0,49,44,2.63
5085,1,12,2001,2,32,01,2.71
5085,1,12,2001,2,55,37,2.71
5085,1,12,2001,3,32,42,2.75
5085,1,12,2001,8,54,24,2.79
5085,1,12,2001,15,07,37,2.79
5085,1,13,2001,3,19,37,2.79
5085,1,13,2001,15,31,37,2.79
5085,1,14,2001,3,43,37,2.79
5085,1,14,2001,15,55,37,2.79
5085,1,15,2001,4,07,37,2.79
5085,1,15,2001,18,55,32,2.83
5085,1,15,2001,21,18,53,2.87
5085,1,16,2001,4,31,37,2.91
5085,1,17,2001,4,54,15,2.91
5085,1,17,2001,17,06,15,2.91
5085,1,18,2001,5,18,15,2.91
5085,1,18,2001,17,30,15,2.91
5085,1,19,2001,5,42,15,2.91
5085,1,19,2001,17,54,15,2.91
5085,1,20,2001,6,06,15,2.91
5085,1,20,2001,18,18,15,2.91
5085,1,21,2001,6,30,15,2.91
5085,1,21,2001,18,42,15,2.91
5085,1,22,2001,6,54,15,2.91
5085,1,22,2001,19,04,40,2.91
5085,1,23,2001,7,16,40,2.91
5085,1,23,2001,19,28,40,2.91
5085,1,24,2001,7,40,40,2.91
5085,1,24,2001,19,52,40,2.91
5085,1,25,2001,8,04,40,2.91
5085,1,25,2001,20,15,48,2.91
5085,1,26,2001,8,27,48,2.91
5085,1,26,2001,20,39,48,2.91
5085,1,27,2001,8,51,47,2.91
5085,1,27,2001,14,24,58,2.95
5085,1,27,2001,15,45,32,2.99
5085,1,28,2001,9,15,47,2.99
5085,1,28,2001,21,27,47,2.99
5085,1,29,2001,9,39,47,2.99
5085,1,29,2001,21,51,47,2.99
5085,1,30,2001,10,03,47,2.99
5085,1,30,2001,22,15,47,2.99
5085,1,31,2001,10,27,47,2.99
5085,1,31,2001,22,39,47,2.99
5085,2,1,2001,10,51,47,2.99
5085,2,1,2001,23,03,47,2.99
5085,2,2,2001,11,15,47,2.99
5085,2,2,2001,23,27,47,2.99
5085,2,3,2001,11,39,47,2.99
5085,2,3,2001,23,51,47,2.99
5085,2,4,2001,23,51,47,2.99
5085,2,5,2001,12,27,47,2.99
5085,2,6,2001,0,39,46,2.99
5085,2,7,2001,1,00,32,2.99
5085,2,8,2001,1,24,31,2.99
5085,2,9,2001,1,48,31,2.99
5085,2,9,2001,14,00,31,2.99
5085,2,10,2001,2,12,31,2.99
5085,2,10,2001,14,24,31,2.99
5085,2,11,2001,2,36,31,2.99
5085,2,11,2001,14,48,31,2.99
5085,2,12,2001,3,00,31,2.99
5085,2,12,2001,15,12,31,2.99
5085,2,12,2001,15,12,34,2.99
5085,2,13,2001,3,24,31,2.99
5085,2,13,2001,11,23,01,3.03
5085,2,13,2001,12,52,25,3.07
5085,2,13,2001,12,55,35,3.11
5085,2,13,2001,12,56,53,3.14
5085,2,13,2001,13,03,41,3.18
5085,2,13,2001,13,23,21,3.22
5085,2,13,2001,13,31,06,3.26
5085,2,13,2001,14,03,42,3.34
5085,2,13,2001,14,25,35,3.38
5085,2,14,2001,3,48,31,3.38
5085,2,14,2001,15,58,22,3.38
5085,2,15,2001,4,10,21,3.38
5085,2,15,2001,16,22,21,3.38
5085,2,16,2001,4,34,21,3.38
5085,2,16,2001,16,46,21,3.38
5085,2,17,2001,4,58,21,3.38
5085,2,17,2001,17,10,21,3.38
5085,2,18,2001,5,22,21,3.38
5085,2,19,2001,5,46,21,3.38
5085,2,19,2001,17,58,21,3.38
5085,2,20,2001,6,10,21,3.38
5085,2,20,2001,18,20,41,3.38
5085,2,21,2001,6,32,41,3.38
5085,2,21,2001,18,44,41,3.38
5085,2,22,2001,6,56,41,3.38
5085,2,22,2001,19,08,06,3.38
5085,2,23,2001,7,20,06,3.38
5085,2,23,2001,19,32,06,3.38
5085,2,24,2001,19,56,06,3.38
5085,2,25,2001,8,08,05,3.38
5085,2,25,2001,20,20,05,3.38
5085,2,25,2001,23,25,53,3.42
5085,2,26,2001,0,26,28,3.46
5085,2,26,2001,8,32,07,3.46
5085,2,26,2001,20,44,05,3.46
5085,2,27,2001,8,56,05,3.46
5085,2,27,2001,14,20,18,3.50
5085,2,27,2001,16,12,16,3.54
5085,2,27,2001,16,35,26,3.58
5085,2,27,2001,18,24,37,3.62
5085,2,27,2001,20,18,17,3.66
5085,2,27,2001,21,08,05,3.66
5085,2,28,2001,21,30,29,3.74
5085,3,1,2001,9,42,29,3.74
5085,3,1,2001,21,54,29,3.74
5085,3,2,2001,10,06,29,3.74
5085,3,2,2001,22,18,29,3.74
5085,3,3,2001,10,30,29,3.74
5085,3,3,2001,22,42,29,3.74
5085,3,4,2001,10,54,29,3.74
5085,3,4,2001,23,06,28,3.74
5085,3,5,2001,11,18,28,3.74
5085,3,5,2001,23,30,28,3.74
5085,3,6,2001,11,42,28,3.74
5085,3,6,2001,20,40,24,3.77
5085,3,6,2001,21,03,41,3.81
5085,3,6,2001,23,54,28,3.85
5085,3,7,2001,1,18,49,3.97
5085,3,7,2001,1,42,30,4.01
5085,3,7,2001,2,20,37,4.05
5085,3,7,2001,2,48,59,4.09
5085,3,7,2001,3,26,00,4.13
5085,3,7,2001,3,45,44,4.17
5085,3,7,2001,4,29,54,4.21
5085,3,7,2001,4,48,15,4.25
5085,3,7,2001,5,02,35,4.29
5085,3,7,2001,5,16,35,4.33
5085,3,7,2001,5,29,52,4.37
5085,3,7,2001,6,01,33,4.44
5085,3,7,2001,6,34,04,4.48
5085,3,7,2001,12,06,28,4.48
5085,3,7,2001,16,07,53,4.52
5085,3,8,2001,0,18,27,4.52
5085,3,8,2001,12,30,27,4.52
5085,3,9,2001,0,42,27,4.52
5085,3,9,2001,12,54,27,4.52
5085,3,10,2001,1,06,27,4.52
5085,3,10,2001,13,08,48,4.56
5085,3,10,2001,13,18,27,4.56
5085,3,11,2001,1,30,26,4.56
5085,3,12,2001,1,54,26,4.56
5085,3,12,2001,14,06,26,4.56
5085,3,13,2001,2,18,26,4.56
5085,3,13,2001,14,30,26,4.56
5085,3,13,2001,14,59,48,4.56
5085,3,14,2001,2,42,26,4.56
5085,3,15,2001,19,28,49,4.56
5085,3,16,2001,3,26,32,4.56
5085,3,16,2001,15,38,31,4.56
5085,3,17,2001,3,50,31,4.56
5085,3,17,2001,16,02,30,4.56
5085,3,18,2001,4,14,30,4.56
5085,3,18,2001,16,26,30,4.56
5085,3,19,2001,4,38,30,4.56
5085,3,19,2001,16,50,30,4.56
5085,3,20,2001,5,02,30,4.56
5085,3,20,2001,17,14,29,4.56
5085,3,21,2001,5,26,29,4.56
