5010,3,1,2000,20,24,46,0.19
5010,3,2,2000,20,23,04,0.19
5010,3,3,2000,8,23,10,0.19
5010,3,3,2000,20,23,16,0.19
5010,3,4,2000,8,23,22,0.19
5010,3,4,2000,20,23,28,0.19
5010,3,5,2000,18,06,48,0.23
5010,3,5,2000,18,41,34,0.27
5010,3,5,2000,19,04,43,0.31
5010,3,5,2000,19,43,14,0.35
5010,3,5,2000,20,00,40,0.39
5010,3,5,2000,20,10,24,0.43
5010,3,5,2000,20,14,18,0.47
5010,3,5,2000,20,17,43,0.51
5010,3,5,2000,20,30,22,0.59
5010,3,5,2000,20,47,25,0.66
5010,3,5,2000,20,52,33,0.70
5010,3,5,2000,20,58,19,0.74
5010,3,5,2000,21,02,56,0.78
5010,3,5,2000,21,12,53,0.86
5010,3,5,2000,21,18,43,0.90
5010,3,5,2000,21,31,19,0.94
5010,3,5,2000,22,25,46,0.98
5010,3,5,2000,23,06,55,1.02
5010,3,6,2000,16,52,20,1.10
5010,3,6,2000,20,22,59,1.14
5010,3,7,2000,1,22,55,1.18
5010,3,7,2000,1,50,50,1.22
5010,3,7,2000,6,17,24,1.25
5010,3,7,2000,8,23,05,1.25
5010,3,7,2000,20,23,11,1.25
5010,3,8,2000,8,23,18,1.25
5010,3,8,2000,20,23,24,1.25
5010,3,9,2000,8,23,30,1.25
5010,3,9,2000,20,23,36,1.25
5010,3,10,2000,8,22,44,1.25
5010,3,10,2000,20,22,50,1.25
5010,3,11,2000,8,22,56,1.25
5010,3,11,2000,20,23,02,1.25
5010,3,12,2000,8,23,08,1.25
5010,3,12,2000,20,23,14,1.25
5010,3,13,2000,20,23,26,1.25
5010,3,14,2000,8,23,32,1.25
5010,3,14,2000,20,23,37,1.25
5010,3,15,2000,8,23,43,1.25
5010,3,15,2000,20,23,49,1.25
5010,3,16,2000,8,23,55,1.25
5010,3,17,2000,8,24,07,1.25
5010,3,17,2000,20,24,13,1.25
5010,3,18,2000,20,24,25,1.25
5010,3,21,2000,16,34,56,1.25
5010,3,22,2000,4,35,02,1.25
5010,3,22,2000,10,35,05,1.25
5010,3,22,2000,16,35,07,1.25
5010,3,22,2000,22,35,11,1.25
5010,3,23,2000,4,35,14,1.25
5010,3,23,2000,16,35,20,1.25
5010,3,23,2000,22,35,23,1.25
5010,3,24,2000,4,35,26,1.25
5010,3,24,2000,16,35,32,1.25
5010,3,25,2000,16,35,32,1.25
5010,3,26,2000,16,35,32,1.25
5010,3,27,2000,16,36,07,1.25
5010,3,27,2000,22,36,10,1.25
5010,3,28,2000,3,57,29,1.29
5010,3,28,2000,4,36,13,1.29
5010,3,28,2000,10,36,16,1.29
5010,3,28,2000,16,36,19,1.29
5010,3,28,2000,22,36,22,1.29
5010,3,29,2000,4,36,25,1.29
5010,3,29,2000,10,36,28,1.29
5010,3,29,2000,16,36,31,1.29
5010,3,29,2000,22,36,34,1.29
5010,3,30,2000,4,36,37,1.29
5010,3,30,2000,10,31,51,1.29
5010,3,30,2000,22,35,08,1.29
5010,3,31,2000,4,35,11,1.29
5010,3,31,2000,10,35,04,1.29
5010,3,31,2000,22,35,10,1.29
5010,4,1,2000,4,35,13,1.29
5010,4,1,2000,10,35,16,1.29
5010,4,1,2000,16,35,19,1.29
5010,4,1,2000,22,35,22,1.29
5010,4,2,2000,4,35,25,1.29
5010,4,2,2000,10,35,28,1.29
5010,4,2,2000,16,35,31,1.29
5010,4,2,2000,22,35,34,1.29
5010,4,3,2000,4,35,37,1.29
5010,4,3,2000,16,35,42,1.29
5010,4,3,2000,22,35,45,1.29
5010,4,4,2000,4,35,48,1.29
5010,4,4,2000,10,35,51,1.29
5010,4,4,2000,22,35,57,1.29
5010,4,5,2000,4,36,00,1.29
5010,4,5,2000,10,34,52,1.29
5010,4,5,2000,16,34,55,1.29
5010,4,5,2000,22,34,58,1.29
5010,4,6,2000,4,35,01,1.29
5010,4,6,2000,10,34,48,1.29
5010,4,6,2000,16,34,51,1.29
5010,4,7,2000,4,34,57,1.29
5010,4,7,2000,10,35,00,1.29
5010,4,7,2000,16,35,03,1.29
5010,4,7,2000,22,35,06,1.29
5010,4,8,2000,4,35,09,1.29
5010,4,8,2000,10,35,12,1.29
5010,4,8,2000,16,35,15,1.29
5010,4,8,2000,22,35,18,1.29
5010,4,9,2000,4,35,21,1.29
5010,4,9,2000,10,35,24,1.29
5010,4,9,2000,16,35,27,1.29
5010,4,9,2000,22,35,30,1.29
5010,4,10,2000,4,35,33,1.29
5010,4,10,2000,10,35,35,1.29
5010,4,10,2000,16,35,44,1.29
5010,4,10,2000,22,35,47,1.29
5010,4,11,2000,4,35,50,1.29
5010,4,11,2000,16,35,57,1.29
5010,4,12,2000,4,36,02,1.29
5010,4,12,2000,10,33,48,1.29
5010,4,12,2000,16,31,38,1.29
5010,4,12,2000,22,31,41,1.29
5010,4,13,2000,4,31,45,1.29
5010,4,13,2000,16,31,51,1.29
5010,4,13,2000,22,31,55,1.29
5010,4,14,2000,4,31,58,1.29
5010,4,14,2000,10,32,01,1.29
5010,4,14,2000,16,32,04,1.29
5010,4,14,2000,22,32,08,1.29
5010,4,15,2000,4,32,11,1.29
5010,4,15,2000,16,32,18,1.29
5010,4,15,2000,22,32,21,1.29
5010,4,16,2000,4,32,24,1.29
5010,4,16,2000,10,32,28,1.29
5010,4,16,2000,16,32,31,1.29
5010,4,16,2000,22,32,34,1.29
5010,4,17,2000,4,32,38,1.29
5010,4,17,2000,10,32,41,1.29
5010,4,18,2000,4,32,51,1.29
5010,4,18,2000,16,30,05,1.29
5010,4,18,2000,22,30,08,1.29
5010,4,19,2000,4,30,12,1.29
5010,4,19,2000,15,23,36,1.29
5010,4,19,2000,21,23,39,1.29
5010,4,20,2000,3,23,43,1.29
5010,4,20,2000,15,23,49,1.29
5010,4,20,2000,21,23,53,1.29
5010,4,21,2000,3,23,56,1.29
5010,4,21,2000,9,23,59,1.29
5010,4,21,2000,15,24,02,1.29
5010,4,21,2000,16,05,50,1.29
5010,4,21,2000,21,23,53,1.29
5010,4,22,2000,3,23,56,1.29
5010,4,22,2000,15,24,03,1.29
5010,4,22,2000,21,24,06,1.29
5010,4,23,2000,3,24,09,1.29
5010,4,23,2000,9,24,13,1.29
5010,4,24,2000,3,24,23,1.29
5010,4,24,2000,21,37,33,1.29
5010,4,25,2000,3,37,37,1.29
5010,4,25,2000,9,37,40,1.29
5010,4,25,2000,21,37,47,1.29
5010,4,26,2000,3,37,50,1.29
5010,4,26,2000,9,37,19,1.29
5010,4,26,2000,15,37,23,1.29
5010,4,26,2000,21,37,26,1.29
5010,4,27,2000,3,37,29,1.29
5010,4,27,2000,15,37,36,1.29
5010,4,27,2000,21,37,39,1.29
5010,4,28,2000,3,37,42,1.29
5010,4,28,2000,9,37,46,1.29
5010,4,28,2000,15,37,49,1.29
5010,4,28,2000,21,37,52,1.29
5010,4,29,2000,3,37,56,1.29
5010,4,29,2000,9,37,59,1.29
5010,4,29,2000,15,38,02,1.29
5010,4,29,2000,21,38,06,1.29
5010,4,30,2000,3,38,09,1.29
5010,4,30,2000,9,38,12,1.29
5010,4,30,2000,15,38,16,1.29
5010,4,30,2000,21,38,19,1.29
5010,5,1,2000,3,38,22,1.29
5010,5,1,2000,9,38,25,1.29
5010,5,1,2000,15,38,29,1.29
5010,5,1,2000,21,38,32,1.29
5010,5,2,2000,3,38,35,1.29
5010,5,2,2000,9,38,39,1.29
5010,5,2,2000,15,38,42,1.29
5010,5,2,2000,21,38,45,1.29
5010,5,3,2000,3,38,49,1.29
5010,5,3,2000,9,38,52,1.29
5010,5,3,2000,15,38,55,1.29
5010,5,3,2000,21,38,59,1.29
5010,5,4,2000,3,39,02,1.29
5010,5,4,2000,21,39,12,1.29
5010,5,5,2000,3,39,15,1.29
5010,5,5,2000,9,39,18,1.29
5010,5,6,2000,3,39,28,1.29
5010,5,6,2000,15,39,35,1.29
5010,5,6,2000,21,39,38,1.29
5010,5,7,2000,3,39,42,1.29
5010,5,7,2000,9,39,45,1.29
5010,5,7,2000,15,39,48,1.29
5010,5,7,2000,21,39,52,1.29
5010,5,8,2000,3,39,55,1.29
5010,5,8,2000,9,39,58,1.29
5010,5,8,2000,15,40,02,1.29
5010,5,8,2000,21,40,05,1.29
5010,5,9,2000,3,40,08,1.29
5010,5,9,2000,9,40,11,1.29
5010,5,9,2000,15,40,15,1.29
5010,5,9,2000,21,40,18,1.29
5010,5,10,2000,15,40,28,1.29
5010,5,10,2000,21,40,31,1.29
5010,5,11,2000,3,40,35,1.29
5010,5,11,2000,9,40,38,1.29
5010,5,12,2000,3,40,48,1.29
5010,5,12,2000,9,40,51,1.29
5010,5,12,2000,15,40,54,1.29
5010,5,13,2000,3,41,01,1.29
5010,5,13,2000,9,41,04,1.29
5010,5,13,2000,15,41,08,1.29
5010,5,13,2000,21,41,11,1.29
5010,5,14,2000,3,41,14,1.29
5010,5,14,2000,9,41,18,1.29
5010,5,14,2000,15,41,21,1.29
5010,5,14,2000,21,41,24,1.29
5010,5,15,2000,3,41,28,1.29
5010,5,15,2000,9,41,31,1.29
5010,5,15,2000,15,37,31,1.29
5010,5,15,2000,21,37,34,1.29
5010,5,16,2000,3,37,37,1.29
5010,5,16,2000,9,37,41,1.29
5010,5,16,2000,15,37,44,1.29
5010,5,16,2000,21,37,47,1.29
5010,5,17,2000,3,37,51,1.29
5010,5,17,2000,9,37,54,1.29
5010,5,17,2000,21,37,31,1.29
5010,5,18,2000,9,37,38,1.29
5010,5,18,2000,21,37,45,1.29
5010,5,19,2000,3,37,48,1.29
5010,5,19,2000,9,37,51,1.29
5010,5,19,2000,15,37,55,1.29
5010,5,19,2000,21,37,58,1.29
5010,5,20,2000,3,38,01,1.29
5010,5,20,2000,9,38,04,1.29
5010,5,20,2000,15,38,08,1.29
5010,5,20,2000,21,38,11,1.29
5010,5,21,2000,3,38,14,1.29
5010,5,21,2000,15,38,21,1.29
5010,5,21,2000,21,38,25,1.29
5010,5,22,2000,3,38,28,1.29
5010,5,22,2000,9,38,31,1.29
5010,5,22,2000,21,38,38,1.29
5010,5,23,2000,3,38,41,1.29
5010,5,23,2000,9,37,42,1.29
5010,5,23,2000,15,37,45,1.29
5010,5,23,2000,21,37,49,1.29
5010,5,24,2000,3,37,52,1.29
5010,5,24,2000,9,37,55,1.29
5010,5,24,2000,15,37,59,1.29
5010,5,24,2000,21,38,02,1.29
5010,5,25,2000,3,38,05,1.29
5010,5,25,2000,9,38,08,1.29
5010,5,25,2000,21,38,15,1.29
5010,5,26,2000,3,38,18,1.29
5010,5,26,2000,9,38,22,1.29
5010,5,26,2000,21,38,28,1.29
5010,5,27,2000,3,38,32,1.29
5010,5,27,2000,9,38,35,1.29
5010,5,27,2000,15,38,38,1.29
5010,5,27,2000,21,38,42,1.29
5010,5,28,2000,3,38,45,1.29
5010,5,28,2000,9,38,48,1.29
5010,5,28,2000,15,38,51,1.29
5010,5,28,2000,21,38,55,1.29
5010,5,29,2000,3,38,59,1.29
5010,5,29,2000,9,39,02,1.29
5010,5,29,2000,21,39,09,1.29
5010,5,30,2000,3,39,12,1.29
5010,5,30,2000,9,39,15,1.29
5010,5,30,2000,15,39,19,1.29
5010,5,30,2000,21,39,22,1.29
5010,5,31,2000,3,39,25,1.29
5010,5,31,2000,15,38,00,1.29
5010,5,31,2000,21,38,03,1.29
5010,6,1,2000,3,38,07,1.29
5010,6,1,2000,9,38,10,1.29
5010,6,1,2000,15,38,13,1.29
5010,6,1,2000,21,38,17,1.29
5010,6,2,2000,3,38,20,1.29
5010,6,2,2000,9,38,23,1.29
5010,6,2,2000,21,38,30,1.29
5010,6,3,2000,12,00,00,1.29
5010,6,4,2000,3,38,48,1.29
5010,6,4,2000,15,38,54,1.29
5010,6,5,2000,9,39,04,1.29
5010,6,5,2000,21,39,10,1.29
5010,6,6,2000,3,39,14,1.29
5010,6,6,2000,9,39,17,1.29
5010,6,6,2000,15,39,20,1.29
5010,6,6,2000,21,39,24,1.29
5010,6,7,2000,3,39,27,1.29
5010,6,7,2000,9,39,30,1.29
5010,6,7,2000,15,39,34,1.29
5010,6,7,2000,21,39,37,1.29
5010,6,8,2000,3,39,40,1.29
5010,6,8,2000,9,39,44,1.29
5010,6,8,2000,15,39,47,1.29
5010,6,9,2000,3,39,54,1.29
5010,6,9,2000,9,39,57,1.29
5010,6,9,2000,15,40,00,1.29
5010,6,9,2000,21,40,04,1.29
5010,6,10,2000,3,40,07,1.29
5010,6,10,2000,9,40,10,1.29
5010,6,10,2000,15,40,14,1.29
5010,6,10,2000,21,40,17,1.29
5010,6,11,2000,3,40,20,1.29
5010,6,11,2000,9,40,24,1.29
5010,6,11,2000,15,40,27,1.29
5010,6,11,2000,21,40,30,1.29
5010,6,12,2000,3,40,34,1.29
5010,6,12,2000,9,38,20,1.29
5010,6,12,2000,15,38,23,1.29
5010,6,12,2000,21,38,27,1.29
5010,6,13,2000,3,38,30,1.29
5010,6,13,2000,9,38,33,1.29
5010,6,13,2000,21,38,40,1.29
5010,6,14,2000,3,38,43,1.29
5010,6,14,2000,15,38,50,1.29
5010,6,14,2000,21,38,53,1.29
5010,6,15,2000,3,38,57,1.29
5010,6,15,2000,9,39,00,1.29
5010,6,15,2000,21,39,07,1.29
5010,6,16,2000,3,39,10,1.29
5010,6,16,2000,9,39,13,1.29
5010,6,16,2000,15,39,17,1.29
5010,6,16,2000,21,39,20,1.29
5010,6,17,2000,3,39,23,1.29
5010,6,17,2000,9,39,27,1.29
5010,6,17,2000,15,39,30,1.29
5010,6,17,2000,21,39,33,1.29
5010,6,18,2000,3,39,37,1.29
5010,6,18,2000,9,39,40,1.29
5010,6,18,2000,15,39,44,1.29
5010,6,18,2000,21,39,47,1.29
5010,6,19,2000,3,39,50,1.29
5010,6,19,2000,9,39,54,1.29
5010,6,19,2000,15,39,57,1.29
5010,6,19,2000,21,40,00,1.29
5010,6,20,2000,3,40,04,1.29
5010,6,20,2000,9,40,07,1.29
5010,6,20,2000,15,40,10,1.29
5010,6,20,2000,21,38,13,1.29
5010,6,21,2000,3,38,16,1.29
5010,6,21,2000,15,38,23,1.29
5010,6,22,2000,3,38,30,1.29
5010,6,22,2000,9,38,33,1.29
5010,6,22,2000,15,38,36,1.29
5010,6,22,2000,21,38,40,1.29
5010,6,23,2000,15,38,50,1.29
5010,6,23,2000,21,38,53,1.29
5010,6,24,2000,3,38,56,1.29
5010,6,24,2000,9,39,00,1.29
5010,6,24,2000,21,39,06,1.29
5010,6,25,2000,3,39,10,1.29
5010,6,25,2000,9,39,13,1.29
5010,6,26,2000,3,39,23,1.29
5010,6,26,2000,21,39,33,1.29
5010,6,27,2000,3,39,37,1.29
5010,6,27,2000,15,39,43,1.29
5010,6,27,2000,21,39,47,1.29
5010,6,28,2000,15,38,06,1.29
5010,6,28,2000,21,38,10,1.29
5010,6,29,2000,3,38,13,1.29
5010,6,29,2000,15,38,20,1.29
5010,6,29,2000,21,18,40,1.33
5010,6,29,2000,21,29,34,1.37
5010,6,29,2000,21,38,23,1.37
5010,6,29,2000,22,07,49,1.41
5010,6,29,2000,22,21,04,1.45
5010,6,29,2000,22,23,40,1.49
5010,6,29,2000,22,31,27,1.57
5010,6,30,2000,3,38,26,1.57
5010,6,30,2000,9,38,01,1.57
5010,6,30,2000,15,38,05,1.57
5010,6,30,2000,21,38,08,1.57
5010,7,1,2000,3,38,11,1.57
5010,7,1,2000,9,38,15,1.57
5010,7,1,2000,15,38,18,1.57
5010,7,1,2000,21,38,21,1.57
5010,7,2,2000,3,38,25,1.57
5010,7,2,2000,9,38,28,1.57
5010,7,2,2000,15,38,31,1.57
5010,7,2,2000,21,38,35,1.57
5010,7,3,2000,3,38,38,1.57
5010,7,3,2000,9,38,41,1.57
5010,7,3,2000,15,38,45,1.57
5010,7,3,2000,21,38,48,1.57
5010,7,4,2000,3,38,51,1.57
5010,7,4,2000,9,38,55,1.57
5010,7,4,2000,15,38,58,1.57
5010,7,4,2000,21,39,02,1.57
5010,7,5,2000,3,39,05,1.57
5010,7,5,2000,9,39,08,1.57
5010,7,5,2000,21,37,59,1.57
5010,7,6,2000,3,38,02,1.57
5010,7,6,2000,9,38,05,1.57
5010,7,6,2000,15,38,09,1.57
5010,7,6,2000,21,38,12,1.57
5010,7,7,2000,3,38,15,1.57
5010,7,7,2000,21,37,56,1.57
5010,7,8,2000,3,38,00,1.57
5010,7,8,2000,15,38,06,1.57
5010,7,8,2000,21,38,10,1.57
5010,7,9,2000,3,38,13,1.57
5010,7,9,2000,9,38,16,1.57
5010,7,9,2000,15,38,20,1.57
5010,7,9,2000,21,38,23,1.57
5010,7,10,2000,3,38,26,1.57
5010,7,10,2000,9,38,30,1.57
5010,7,10,2000,21,38,36,1.57
5010,7,11,2000,3,38,40,1.57
5010,7,11,2000,9,38,43,1.57
5010,7,11,2000,15,38,46,1.57
5010,7,11,2000,21,38,50,1.57
5010,7,12,2000,3,38,53,1.57
5010,7,12,2000,15,39,00,1.57
5010,7,12,2000,21,39,03,1.57
5010,7,13,2000,3,39,06,1.57
5010,7,13,2000,9,39,10,1.57
5010,7,13,2000,15,39,13,1.57
5010,7,13,2000,21,39,17,1.57
5010,7,14,2000,3,39,20,1.57
5010,7,14,2000,21,39,30,1.57
5010,7,15,2000,3,39,33,1.57
