5465,10,6,1993,11,41,09,0.11
5465,10,6,1993,11,46,47,0.15
5465,10,6,1993,11,52,18,0.19
5465,10,6,1993,11,56,48,0.23
5465,10,6,1993,13,31,51,0.23
5465,10,7,1993,1,43,38,0.23
5465,10,7,1993,13,55,30,0.23
5465,10,8,1993,2,07,21,0.23
5465,10,8,1993,14,19,13,0.23
5465,10,9,1993,2,31,05,0.23
5465,10,9,1993,14,42,56,0.23
5465,10,10,1993,2,54,48,0.23
5465,10,10,1993,15,06,39,0.23
5465,10,11,1993,3,18,30,0.23
5465,10,11,1993,15,30,21,0.23
5465,10,12,1993,3,42,13,0.23
5465,10,12,1993,15,54,05,0.23
5465,10,13,1993,4,05,56,0.23
5465,10,13,1993,16,17,48,0.23
5465,10,14,1993,4,29,40,0.23
5465,10,14,1993,16,41,25,0.23
5465,10,15,1993,4,53,17,0.23
5465,10,15,1993,17,05,09,0.23
5465,10,16,1993,5,17,00,0.23
5465,10,16,1993,17,28,52,0.23
5465,10,17,1993,5,40,43,0.23
5465,10,17,1993,17,52,34,0.23
5465,10,18,1993,6,04,26,0.23
5465,10,18,1993,18,16,17,0.23
5465,10,19,1993,6,28,08,0.23
5465,10,19,1993,18,40,00,0.23
5465,10,20,1993,6,51,51,0.23
5465,10,20,1993,19,03,43,0.23
5465,10,21,1993,7,15,34,0.23
5465,10,21,1993,19,27,26,0.23
5465,10,22,1993,7,39,17,0.23
5465,10,22,1993,19,51,08,0.23
5465,10,23,1993,8,02,59,0.23
5465,10,23,1993,20,14,51,0.23
5465,10,24,1993,8,26,42,0.23
5465,10,24,1993,20,38,34,0.23
5465,10,25,1993,8,50,25,0.23
5465,10,25,1993,21,02,17,0.23
5465,10,26,1993,9,14,08,0.23
5465,10,26,1993,21,25,49,0.23
5465,10,27,1993,9,37,41,0.23
5465,10,27,1993,21,49,32,0.23
5465,10,28,1993,10,01,24,0.23
5465,10,28,1993,22,16,16,0.23
5465,10,29,1993,10,28,07,0.23
5465,10,29,1993,22,39,59,0.23
5465,10,30,1993,10,51,51,0.23
5465,10,30,1993,23,03,42,0.23
5465,10,31,1993,11,15,33,0.23
5465,10,31,1993,23,27,24,0.23
5465,11,1,1993,11,39,16,0.31
5465,11,1,1993,23,51,07,0.31
5465,11,2,1993,12,02,59,0.31
5465,11,3,1993,0,14,50,0.31
5465,11,3,1993,12,26,42,0.31
5465,11,4,1993,0,38,29,0.31
5465,11,4,1993,12,50,21,0.31
5465,11,4,1993,13,24,34,0.31
5465,11,4,1993,13,24,52,0.31
5465,11,4,1993,14,01,34,0.31
5465,11,5,1993,2,05,32,0.31
5465,11,5,1993,14,17,25,0.31
5465,11,6,1993,2,29,17,0.31
5465,11,6,1993,14,41,09,0.31
5465,11,7,1993,2,53,02,0.31
5465,11,7,1993,15,04,54,0.31
5465,11,8,1993,3,16,47,0.31
5465,11,9,1993,3,40,31,0.31
5465,11,9,1993,15,52,19,0.31
5465,11,10,1993,4,04,12,0.31
5465,11,10,1993,16,16,03,0.31
5465,11,11,1993,4,27,56,0.31
5465,11,11,1993,16,39,49,0.31
5465,11,12,1993,4,51,41,0.31
5465,11,12,1993,17,03,33,0.31
5465,11,12,1993,20,53,15,0.35
5465,11,13,1993,5,15,26,0.39
5465,11,13,1993,8,29,29,0.43
5465,11,13,1993,9,00,58,0.47
5465,11,13,1993,13,37,26,0.51
5465,11,13,1993,14,43,41,0.55
5465,11,13,1993,17,27,18,0.55
5465,11,14,1993,5,39,11,0.55
5465,11,14,1993,6,04,19,0.59
5465,11,14,1993,7,20,15,0.62
5465,11,14,1993,7,47,11,0.66
5465,11,14,1993,8,05,15,0.70
5465,11,14,1993,8,21,40,0.74
5465,11,14,1993,8,37,36,0.78
5465,11,14,1993,8,48,07,0.82
5465,11,14,1993,9,06,51,0.86
5465,11,14,1993,9,37,16,0.90
5465,11,14,1993,10,04,51,0.94
5465,11,14,1993,10,45,11,0.98
5465,11,14,1993,10,54,22,1.02
5465,11,14,1993,11,02,38,1.06
5465,11,14,1993,11,10,10,1.10
5465,11,14,1993,11,19,09,1.14
5465,11,14,1993,11,25,04,1.18
5465,11,14,1993,11,30,35,1.22
5465,11,14,1993,17,51,03,1.22
5465,11,14,1993,18,17,52,1.25
5465,11,14,1993,18,54,57,1.33
5465,11,14,1993,19,08,24,1.37
5465,11,14,1993,19,25,15,1.41
5465,11,14,1993,23,12,30,1.45
5465,11,15,1993,1,08,04,1.49
5465,11,15,1993,2,09,10,1.53
5465,11,15,1993,3,44,40,1.57
5465,11,15,1993,4,15,39,1.61
5465,11,15,1993,4,42,14,1.65
5465,11,15,1993,5,23,40,1.69
5465,11,15,1993,5,37,19,1.73
5465,11,15,1993,5,52,03,1.77
5465,11,15,1993,6,02,56,1.77
5465,11,15,1993,6,21,57,1.81
5465,11,15,1993,6,57,53,1.85
5465,11,15,1993,8,25,08,1.88
5465,11,15,1993,9,29,45,1.92
5465,11,15,1993,18,14,43,1.92
5465,11,16,1993,6,26,36,1.92
5465,11,16,1993,18,38,28,1.92
5465,11,17,1993,6,50,21,1.92
5465,11,17,1993,19,02,12,1.92
5465,11,18,1993,7,14,05,1.92
5465,11,18,1993,19,25,58,1.92
5465,11,19,1993,7,37,50,1.92
5465,11,19,1993,19,49,40,1.92
5465,11,20,1993,8,01,32,1.92
5465,11,20,1993,20,13,25,1.92
5465,11,21,1993,8,25,17,1.92
5465,11,21,1993,20,37,10,1.92
5465,11,22,1993,8,49,02,1.92
5465,11,23,1993,9,12,46,1.92
5465,11,23,1993,21,24,39,1.92
5465,11,24,1993,9,36,31,1.92
5465,11,24,1993,21,48,24,1.92
5465,11,25,1993,10,00,16,1.92
5465,11,25,1993,22,12,09,1.92
5465,11,26,1993,10,24,00,1.92
5465,11,26,1993,22,35,54,1.92
5465,11,27,1993,10,47,45,1.92
5465,11,27,1993,22,59,38,1.92
5465,11,28,1993,11,11,30,1.92
5465,11,28,1993,23,23,23,1.92
5465,11,29,1993,11,35,07,1.92
5465,11,29,1993,23,47,00,1.92
5465,11,30,1993,11,58,52,1.92
5465,12,1,1993,0,10,45,1.92
5465,12,1,1993,12,22,36,1.92
5465,12,2,1993,0,34,29,1.92
5465,12,2,1993,12,46,21,1.92
5465,12,3,1993,0,58,14,1.92
5465,12,3,1993,13,10,05,1.92
5465,12,4,1993,1,21,58,1.92
5465,12,4,1993,13,33,50,1.92
5465,12,5,1993,1,45,43,1.92
5465,12,5,1993,13,57,35,1.92
5465,12,6,1993,2,09,29,1.92
5465,12,6,1993,14,21,17,1.92
5465,12,7,1993,2,33,10,1.92
5465,12,7,1993,14,45,00,1.92
5465,12,8,1993,2,56,53,1.92
5465,12,8,1993,15,08,44,1.92
5465,12,9,1993,3,20,36,1.92
5465,12,9,1993,15,32,29,1.92
5465,12,10,1993,3,44,21,1.92
5465,12,10,1993,15,56,13,1.92
5465,12,11,1993,4,08,06,1.92
5465,12,11,1993,16,19,58,1.92
5465,12,12,1993,4,31,50,1.92
5465,12,12,1993,16,43,42,1.92
5465,12,13,1993,4,55,35,1.92
5465,12,13,1993,17,07,27,1.92
5465,12,14,1993,5,19,20,1.92
5465,12,14,1993,17,31,13,1.92
5465,12,15,1993,5,43,05,1.92
5465,12,15,1993,17,54,55,1.92
5465,12,16,1993,18,18,40,1.92
5465,12,17,1993,6,30,32,1.92
5465,12,17,1993,18,42,25,1.92
5465,12,18,1993,6,54,18,1.92
5465,12,18,1993,19,06,10,1.92
5465,12,19,1993,7,18,03,1.92
5465,12,19,1993,19,29,55,1.92
5465,12,20,1993,7,41,48,1.92
5465,12,20,1993,19,53,40,1.92
5465,12,21,1993,8,05,32,1.92
5465,12,21,1993,20,17,24,1.92
5465,12,22,1993,8,29,17,1.92
5465,12,22,1993,20,41,05,1.92
5465,12,23,1993,8,52,57,1.92
5465,12,23,1993,21,04,48,1.92
5465,12,24,1993,9,16,40,1.92
5465,12,24,1993,21,28,33,1.92
5465,12,25,1993,9,40,26,1.92
5465,12,25,1993,21,52,18,1.92
5465,12,26,1993,10,04,11,1.92
5465,12,26,1993,22,16,03,1.92
5465,12,27,1993,10,27,56,1.92
5465,12,27,1993,22,39,48,1.92
5465,12,28,1993,10,51,40,1.92
5465,12,28,1993,23,03,32,1.92
5465,12,29,1993,11,15,26,1.92
5465,12,29,1993,23,27,18,1.92
5465,12,30,1993,11,39,10,1.92
5465,12,30,1993,23,51,03,1.92
5465,12,31,1993,12,02,55,1.92
5465,1,1,1994,0,14,47,1.92
5465,1,1,1994,12,26,39,1.92
5465,1,2,1994,0,38,33,1.92
5465,1,2,1994,12,50,25,1.92
5465,1,3,1994,1,02,17,1.92
5465,1,3,1994,13,14,10,1.92
5465,1,4,1994,1,26,02,1.92
5465,1,4,1994,13,37,55,1.92
5465,1,5,1994,1,49,48,1.92
5465,1,5,1994,14,01,40,1.92
5465,1,6,1994,2,13,32,1.92
5465,1,6,1994,14,25,24,1.92
5465,1,7,1994,2,37,17,1.92
5465,1,7,1994,14,49,09,1.92
5465,1,8,1994,3,01,01,1.92
5465,1,8,1994,15,12,55,1.92
5465,1,9,1994,3,24,47,1.92
5465,1,9,1994,15,36,39,1.92
5465,1,10,1994,3,48,32,1.92
5465,1,10,1994,16,00,24,1.92
5465,1,11,1994,4,12,17,1.92
5465,1,11,1994,16,24,10,1.92
5465,1,12,1994,4,36,02,1.92
5465,1,13,1994,17,11,25,1.92
5465,1,14,1994,5,23,17,1.92
5465,1,14,1994,17,35,10,1.92
5465,1,15,1994,5,47,02,1.92
5465,1,15,1994,17,58,54,1.92
5465,1,16,1994,6,10,47,1.92
5465,1,16,1994,18,22,39,1.92
5465,1,17,1994,6,34,32,1.92
5465,1,17,1994,18,46,24,1.92
5465,1,18,1994,6,58,17,1.92
5465,1,18,1994,19,10,09,1.92
5465,1,19,1994,7,22,01,1.92
5465,1,19,1994,19,33,54,1.92
5465,1,20,1994,7,45,46,1.92
5465,1,20,1994,19,57,38,1.92
5465,1,21,1994,8,09,31,1.92
5465,1,21,1994,20,21,23,1.92
5465,1,22,1994,8,33,16,1.92
5465,1,22,1994,20,45,08,1.92
5465,1,23,1994,8,57,00,1.92
5465,1,23,1994,21,08,53,1.92
5465,1,24,1994,9,20,45,1.92
5465,1,24,1994,21,32,38,1.92
5465,1,25,1994,9,44,30,1.92
5465,1,25,1994,21,56,22,1.92
5465,1,26,1994,10,08,15,1.92
5465,1,26,1994,22,20,07,1.92
5465,1,27,1994,22,43,52,1.92
5465,1,28,1994,10,55,44,1.92
5465,1,28,1994,23,07,37,1.92
5465,1,29,1994,11,19,29,1.92
5465,1,29,1994,23,31,21,1.92
5465,1,30,1994,11,43,14,1.92
5465,1,30,1994,23,55,06,1.92
5465,1,31,1994,12,06,59,1.92
5465,2,1,1994,0,18,51,1.92
5465,2,1,1994,12,30,44,1.92
5465,2,2,1994,0,42,36,1.92
5465,2,2,1994,12,54,29,1.92
5465,2,3,1994,1,06,21,1.92
5465,2,4,1994,1,30,06,1.92
5465,2,4,1994,13,41,58,1.92
5465,2,5,1994,1,53,50,1.92
5465,2,5,1994,14,05,43,1.92
5465,2,6,1994,2,17,35,1.92
5465,2,6,1994,14,29,28,1.92
5465,2,7,1994,2,41,20,1.92
5465,2,7,1994,14,53,12,1.92
5465,2,7,1994,17,43,20,1.96
5465,2,7,1994,18,38,18,2.00
5465,2,7,1994,19,15,36,2.04
5465,2,7,1994,22,52,35,2.08
5465,2,8,1994,3,05,05,2.08
5465,2,8,1994,13,53,13,2.12
5465,2,8,1994,15,16,57,2.12
5465,2,9,1994,3,28,49,2.12
5465,2,9,1994,15,40,42,2.12
5465,2,10,1994,3,52,34,2.12
5465,2,10,1994,16,04,27,2.12
5465,2,11,1994,4,16,19,2.12
5465,2,11,1994,16,28,11,2.12
5465,2,12,1994,4,40,04,2.12
5465,2,12,1994,16,51,56,2.12
5465,2,13,1994,5,03,49,2.12
5465,2,13,1994,17,15,41,2.12
5465,2,14,1994,5,27,33,2.12
5465,2,14,1994,17,39,26,2.12
5465,2,15,1994,5,51,18,2.12
5465,2,15,1994,18,03,10,2.12
5465,2,16,1994,6,15,03,2.12
5465,2,16,1994,18,26,55,2.12
5465,2,17,1994,6,38,47,2.12
5465,2,17,1994,18,50,40,2.12
5465,2,18,1994,7,02,32,2.12
5465,2,18,1994,19,14,24,2.12
5465,2,19,1994,7,26,17,2.12
5465,2,19,1994,19,38,09,2.12
5465,2,20,1994,7,50,01,2.12
5465,2,20,1994,20,01,54,2.12
5465,2,21,1994,8,13,46,2.12
5465,2,21,1994,20,25,39,2.12
5465,2,22,1994,8,37,31,2.12
5465,2,22,1994,20,49,23,2.12
5465,2,23,1994,9,01,16,2.12
5465,2,23,1994,21,13,08,2.12
5465,2,24,1994,9,25,01,2.12
5465,2,24,1994,21,36,53,2.12
5465,2,25,1994,9,48,45,2.12
5465,2,25,1994,22,00,38,2.12
5465,2,26,1994,10,12,30,2.12
5465,2,26,1994,22,24,23,2.12
5465,2,27,1994,10,36,15,2.12
5465,2,27,1994,22,48,07,2.12
5465,2,28,1994,10,59,59,2.12
5465,2,28,1994,23,11,52,2.12
5465,3,1,1994,11,23,44,2.12
5465,3,1,1994,23,35,36,2.12
5465,3,2,1994,11,47,29,2.12
5465,3,2,1994,23,59,21,2.12
5465,3,3,1994,12,11,13,2.12
5465,3,4,1994,0,23,06,2.12
5465,3,4,1994,12,34,58,2.12
5465,3,5,1994,0,46,50,2.12
5465,3,5,1994,12,58,42,2.12
5465,3,6,1994,1,10,35,2.12
5465,3,6,1994,13,22,27,2.12
5465,3,7,1994,1,34,19,2.12
5465,3,7,1994,12,47,24,2.16
5465,3,7,1994,12,50,09,2.20
5465,3,7,1994,12,51,37,2.24
5465,3,7,1994,12,52,35,2.28
5465,3,7,1994,12,53,10,2.32
5465,3,7,1994,12,55,02,2.40
5465,3,7,1994,12,56,45,2.44
5465,3,7,1994,13,46,12,2.44
5465,3,7,1994,16,56,31,2.48
5465,3,7,1994,17,01,17,2.51
5465,3,7,1994,17,29,49,2.55
5465,3,7,1994,17,41,13,2.59
5465,3,7,1994,17,54,30,2.63
5465,3,8,1994,1,58,04,2.63
5465,3,8,1994,14,09,56,2.63
5465,3,9,1994,2,21,49,2.63
5465,3,9,1994,14,33,41,2.63
5465,3,10,1994,2,45,33,2.63
5465,3,10,1994,14,57,26,2.63
5465,3,11,1994,3,09,18,2.63
