6900,9,14,1988,21,13,42,1.10
6900,9,15,1988,8,56,09,1.10
6900,9,15,1988,20,32,06,1.10
6900,9,16,1988,8,12,30,1.10
6900,9,16,1988,19,48,01,1.10
6900,9,17,1988,7,26,46,1.10
6900,9,17,1988,19,02,45,1.10
6900,9,18,1988,6,41,23,1.10
6900,9,18,1988,18,18,50,1.10
6900,9,19,1988,5,57,33,1.10
6900,9,19,1988,17,35,15,1.10
6900,9,20,1988,5,13,16,1.10
6900,9,20,1988,16,52,23,1.10
6900,9,21,1988,4,31,59,1.10
6900,9,21,1988,16,16,05,1.10
6900,9,22,1988,4,01,39,1.10
6900,9,22,1988,15,49,08,1.10
6900,9,23,1988,3,32,57,1.10
6900,9,23,1988,15,18,44,1.10
6900,9,24,1988,2,59,27,1.10
6900,9,24,1988,14,43,28,1.10
6900,9,25,1988,14,03,54,1.10
6900,9,26,1988,1,40,40,1.10
6900,9,26,1988,13,22,18,1.10
6900,9,27,1988,0,57,49,1.10
6900,9,27,1988,12,38,35,1.10
6900,9,28,1988,0,13,52,1.10
6900,9,28,1988,11,55,19,1.10
6900,9,28,1988,23,30,36,1.10
6900,9,29,1988,11,12,47,1.10
6900,9,29,1988,22,48,28,1.10
6900,9,30,1988,10,31,02,1.10
6900,9,30,1988,22,06,15,1.10
6900,10,1,1988,9,47,21,1.10
6900,10,1,1988,21,22,33,1.10
6900,10,2,1988,9,02,28,1.10
6900,10,2,1988,20,37,40,1.10
6900,10,3,1988,8,17,02,1.10
6900,10,3,1988,19,52,30,1.10
6900,10,4,1988,7,30,22,1.10
6900,10,4,1988,19,05,40,1.10
6900,10,5,1988,6,43,16,1.10
6900,10,5,1988,18,19,16,1.10
6900,10,6,1988,5,58,48,1.10
6900,10,6,1988,17,37,17,1.10
6900,10,7,1988,5,15,36,1.10
6900,10,8,1988,4,31,58,1.10
6900,10,8,1988,16,11,11,1.10
6900,10,9,1988,3,48,43,1.10
6900,10,9,1988,15,29,03,1.10
6900,10,10,1988,3,06,33,1.10
6900,10,10,1988,14,47,54,1.10
6900,10,11,1988,2,26,23,1.10
6900,10,11,1988,14,10,21,1.10
6900,10,12,1988,0,47,37,1.10
6900,10,12,1988,13,07,48,1.10
6900,10,12,1988,23,42,41,1.10
6900,10,13,1988,10,21,55,1.10
6900,10,13,1988,20,56,35,1.10
6900,10,14,1988,3,28,44,1.14
6900,10,14,1988,3,30,45,1.18
6900,10,14,1988,4,00,00,1.49
6900,10,14,1988,6,00,00,1.81
6900,10,15,1988,5,12,52,1.81
6900,10,15,1988,15,56,44,1.81
6900,10,16,1988,2,42,57,1.81
6900,10,16,1988,13,22,19,1.81
6900,10,17,1988,10,40,08,1.81
6900,10,17,1988,22,43,28,1.81
6900,10,18,1988,10,28,46,1.81
6900,10,18,1988,22,09,03,1.81
6900,10,19,1988,9,54,21,1.81
6900,10,19,1988,21,36,22,1.81
6900,10,20,1988,9,23,06,1.81
6900,10,20,1988,21,05,15,1.81
6900,10,21,1988,8,51,04,1.81
6900,10,21,1988,20,30,38,1.81
6900,10,22,1988,8,14,47,1.81
6900,10,22,1988,19,55,09,1.81
6900,10,23,1988,7,37,43,1.81
6900,10,23,1988,19,17,48,1.81
6900,10,24,1988,7,00,04,1.81
6900,10,24,1988,18,40,17,1.81
6900,10,25,1988,6,22,06,1.81
6900,10,25,1988,18,02,53,1.81
6900,10,26,1988,5,44,13,1.81
6900,10,26,1988,17,25,26,1.81
6900,10,27,1988,5,06,39,1.81
6900,10,27,1988,16,48,34,1.81
6900,10,28,1988,4,29,51,1.81
6900,10,28,1988,16,12,04,1.81
6900,10,29,1988,3,53,30,1.81
6900,10,29,1988,15,36,18,1.81
6900,10,30,1988,3,17,01,1.81
6900,10,30,1988,14,58,50,1.81
6900,10,31,1988,2,38,25,1.81
6900,10,31,1988,14,29,24,1.81
6900,11,1,1988,2,00,14,1.81
6900,11,1,1988,13,43,54,1.81
6900,11,2,1988,1,23,30,1.81
6900,11,2,1988,13,08,17,1.81
6900,11,3,1988,0,49,35,1.81
6900,11,3,1988,12,35,58,1.81
6900,11,4,1988,0,17,15,1.81
6900,11,4,1988,12,03,42,1.81
6900,11,4,1988,23,44,17,1.81
6900,11,5,1988,11,30,03,1.81
6900,11,5,1988,23,10,42,1.81
6900,11,6,1988,10,55,55,1.81
6900,11,6,1988,22,35,58,1.81
6900,11,7,1988,10,20,16,1.81
6900,11,7,1988,22,00,22,1.81
6900,11,8,1988,9,44,48,1.81
6900,11,8,1988,21,26,54,1.81
6900,11,9,1988,9,14,18,1.81
6900,11,9,1988,20,57,57,1.81
6900,11,10,1988,8,45,49,1.81
6900,11,10,1988,20,30,05,1.81
6900,11,11,1988,8,16,33,1.81
6900,11,11,1988,20,01,54,1.81
6900,11,12,1988,7,50,36,1.81
6900,11,12,1988,19,36,35,1.81
6900,11,13,1988,7,24,34,1.81
6900,11,13,1988,19,10,19,1.81
6900,11,14,1988,6,56,52,1.81
6900,11,14,1988,18,43,12,1.81
6900,11,15,1988,6,36,29,1.81
6900,11,15,1988,18,29,22,1.81
6900,11,16,1988,6,23,11,1.81
6900,11,16,1988,18,15,55,1.81
6900,11,17,1988,6,09,09,1.81
6900,11,17,1988,18,01,05,1.81
6900,11,18,1988,5,52,53,1.81
6900,11,18,1988,17,45,23,1.81
6900,11,19,1988,5,38,28,1.81
6900,11,19,1988,17,31,43,1.81
6900,11,20,1988,5,25,03,1.81
6900,11,20,1988,17,18,15,1.81
6900,11,21,1988,5,10,45,1.81
6900,11,21,1988,17,03,11,1.81
6900,11,22,1988,4,54,47,1.81
6900,11,22,1988,16,46,47,1.81
6900,11,23,1988,4,37,29,1.81
6900,11,23,1988,16,28,11,1.81
6900,11,24,1988,4,17,20,1.81
6900,11,24,1988,16,07,11,1.81
6900,11,24,1988,19,39,17,1.85
6900,11,25,1988,4,00,22,1.85
6900,11,25,1988,15,56,11,1.85
6900,11,25,1988,16,43,20,1.88
6900,11,25,1988,18,56,31,1.92
6900,11,25,1988,20,24,04,1.96
6900,11,25,1988,21,07,36,2.00
6900,11,25,1988,22,41,39,2.04
6900,11,26,1988,0,49,12,2.08
6900,11,26,1988,3,52,09,2.08
6900,11,26,1988,15,47,44,2.08
6900,11,27,1988,3,42,12,2.08
6900,11,27,1988,15,37,16,2.08
6900,11,28,1988,3,31,01,2.08
6900,11,28,1988,15,25,40,2.08
6900,11,29,1988,3,18,05,2.08
6900,11,29,1988,15,11,34,2.08
6900,11,30,1988,3,03,13,2.08
6900,11,30,1988,14,56,22,2.08
6900,12,1,1988,2,47,26,2.08
6900,12,1,1988,14,39,53,2.08
6900,12,2,1988,2,29,37,2.08
6900,12,2,1988,14,20,12,2.08
6900,12,3,1988,2,09,03,2.08
6900,12,3,1988,14,00,00,2.08
6900,12,4,1988,1,48,52,2.08
6900,12,4,1988,13,39,38,2.08
6900,12,5,1988,1,27,46,2.08
6900,12,5,1988,13,17,37,2.08
6900,12,6,1988,1,05,40,2.08
6900,12,6,1988,12,56,05,2.08
6900,12,7,1988,0,44,14,2.08
6900,12,7,1988,12,34,49,2.08
6900,12,8,1988,0,23,51,2.08
6900,12,8,1988,12,16,12,2.08
6900,12,9,1988,0,06,24,2.08
6900,12,9,1988,11,59,19,2.08
6900,12,9,1988,23,49,15,2.08
6900,12,10,1988,23,30,45,2.08
6900,12,11,1988,11,23,16,2.08
6900,12,11,1988,23,12,57,2.08
6900,12,12,1988,11,05,14,2.08
6900,12,12,1988,22,54,17,2.08
6900,12,13,1988,10,26,06,2.08
6900,12,13,1988,22,14,15,2.08
6900,12,14,1988,10,04,08,2.08
6900,12,14,1988,21,52,21,2.08
6900,12,15,1988,9,41,59,2.08
6900,12,15,1988,21,29,59,2.08
6900,12,16,1988,9,20,15,2.08
6900,12,16,1988,21,08,09,2.08
6900,12,17,1988,8,57,28,2.08
6900,12,17,1988,20,45,24,2.08
6900,12,18,1988,8,34,34,2.08
6900,12,18,1988,20,23,38,2.08
6900,12,19,1988,8,15,51,2.08
6900,12,19,1988,20,06,37,2.08
6900,12,20,1988,8,00,23,2.08
6900,12,20,1988,19,52,12,2.08
6900,12,21,1988,7,44,43,2.08
6900,12,21,1988,19,35,41,2.08
6900,12,22,1988,7,38,15,2.08
6900,12,22,1988,19,30,14,2.08
6900,12,23,1988,7,22,16,2.08
6900,12,23,1988,19,12,50,2.08
6900,12,24,1988,7,05,22,2.08
6900,12,24,1988,18,56,58,2.08
6900,12,25,1988,6,48,29,2.08
6900,12,25,1988,18,39,25,2.08
6900,12,26,1988,6,33,07,2.08
6900,12,26,1988,18,27,04,2.08
6900,12,27,1988,6,22,26,2.08
6900,12,27,1988,18,17,50,2.08
6900,12,28,1988,6,14,19,2.08
6900,12,28,1988,18,09,48,2.08
6900,12,29,1988,6,05,35,2.08
6900,12,29,1988,18,01,18,2.08
6900,12,30,1988,5,56,49,2.08
6900,12,30,1988,17,52,03,2.08
6900,12,31,1988,5,47,11,2.08
6900,12,31,1988,17,41,41,2.08
6900,1,1,1989,5,35,36,2.08
6900,1,1,1989,17,28,59,2.08
6900,1,2,1989,5,21,49,2.08
6900,1,2,1989,17,14,45,2.08
6900,1,3,1989,5,05,55,2.08
6900,1,3,1989,16,56,21,2.08
6900,1,3,1989,19,37,28,2.12
6900,1,3,1989,20,35,00,2.16
6900,1,4,1989,1,22,28,2.20
6900,1,4,1989,1,25,25,2.24
6900,1,4,1989,4,17,23,2.28
6900,1,4,1989,4,43,25,2.32
6900,1,4,1989,4,46,05,2.32
6900,1,4,1989,5,58,25,2.40
6900,1,4,1989,6,02,26,2.44
6900,1,4,1989,6,04,14,2.48
6900,1,4,1989,6,07,06,2.51
6900,1,4,1989,6,11,06,2.55
6900,1,4,1989,6,24,41,2.59
6900,1,4,1989,6,30,20,2.63
6900,1,4,1989,6,37,58,2.67
6900,1,4,1989,6,48,11,2.71
6900,1,4,1989,7,00,20,2.75
6900,1,4,1989,7,16,35,2.79
6900,1,4,1989,7,35,07,2.83
6900,1,4,1989,16,36,19,2.83
6900,1,4,1989,19,27,21,2.87
6900,1,5,1989,4,27,31,2.87
6900,1,5,1989,16,18,31,0.00
6900,1,6,1989,4,08,34,0.00
6900,1,6,1989,15,59,35,0.00
6900,1,7,1989,3,52,41,0.00
6900,1,7,1989,15,47,15,0.00
6900,1,8,1989,3,40,31,0.00
6900,1,8,1989,15,34,39,0.00
6900,1,9,1989,3,27,37,0.00
6900,1,9,1989,15,21,55,0.00
6900,1,10,1989,3,14,00,0.00
6900,1,10,1989,15,06,57,0.00
6900,1,11,1989,2,57,42,0.00
6900,1,11,1989,14,49,10,0.00
6900,1,12,1989,2,40,03,0.00
6900,1,12,1989,14,33,28,0.00
6900,1,13,1989,2,26,02,0.00
6900,1,13,1989,14,20,07,0.00
6900,1,14,1989,2,11,48,0.00
6900,1,14,1989,14,04,58,0.00
6900,1,15,1989,1,56,00,0.00
6900,1,15,1989,13,48,34,0.00
6900,1,16,1989,1,39,10,0.00
6900,1,16,1989,13,31,30,0.00
6900,1,17,1989,1,21,29,0.00
6900,1,17,1989,13,13,03,0.00
6900,1,18,1989,1,02,41,0.00
6900,1,18,1989,12,53,36,0.00
6900,1,19,1989,0,42,23,0.00
6900,1,19,1989,12,32,46,0.00
6900,1,20,1989,0,21,07,0.00
6900,1,20,1989,12,10,41,0.00
6900,1,20,1989,23,58,26,0.00
6900,1,21,1989,11,47,06,0.00
6900,1,21,1989,23,34,48,0.00
6900,1,22,1989,11,23,57,0.00
6900,1,22,1989,23,11,29,0.00
6900,1,23,1989,11,00,22,0.00
6900,1,23,1989,22,47,42,0.00
6900,1,24,1989,10,36,31,0.00
6900,1,24,1989,22,24,42,0.00
6900,1,25,1989,1,46,24,0.03
6900,1,25,1989,2,02,11,0.07
6900,1,25,1989,2,15,58,0.11
6900,1,25,1989,2,29,50,0.15
6900,1,25,1989,2,43,47,0.19
6900,1,25,1989,3,10,55,0.23
6900,1,25,1989,4,18,34,0.31
6900,1,25,1989,5,57,41,0.35
6900,1,25,1989,6,09,29,0.39
6900,1,25,1989,6,25,55,0.43
6900,1,25,1989,7,00,27,0.47
6900,1,25,1989,7,20,09,0.51
6900,1,25,1989,7,33,59,0.55
6900,1,25,1989,7,45,30,0.59
6900,1,25,1989,8,19,56,0.62
6900,1,25,1989,10,14,59,0.62
6900,1,25,1989,22,04,30,0.62
6900,1,26,1989,9,56,18,0.62
6900,1,26,1989,20,01,05,0.66
6900,1,26,1989,21,04,21,0.70
6900,1,26,1989,21,15,22,0.74
6900,1,26,1989,21,29,38,0.78
6900,1,26,1989,21,43,53,0.82
6900,1,26,1989,21,46,03,0.82
6900,1,27,1989,9,37,38,0.82
6900,1,27,1989,21,28,07,0.82
6900,1,28,1989,9,20,15,0.82
6900,1,28,1989,21,10,27,0.82
6900,1,29,1989,9,02,26,0.82
6900,1,29,1989,20,52,33,0.82
6900,1,30,1989,8,43,11,0.82
6900,1,30,1989,20,32,07,0.82
6900,1,31,1989,8,21,28,0.82
6900,1,31,1989,20,09,53,0.82
6900,2,1,1989,12,00,00,0.82
6900,2,2,1989,12,00,00,0.82
6900,2,3,1989,12,00,00,0.82
6900,2,4,1989,12,00,00,0.82
6900,2,5,1989,12,00,00,0.82
6900,2,6,1989,12,00,00,0.82
6900,2,7,1989,12,00,00,0.82
6900,2,8,1989,12,00,00,0.82
6900,2,9,1989,12,00,00,0.82
6900,2,10,1989,12,00,00,0.82
6900,2,11,1989,12,00,00,0.82
6900,2,12,1989,12,00,00,0.82
6900,2,13,1989,12,00,00,0.82
6900,2,14,1989,12,00,00,0.82
6900,2,15,1989,12,00,00,0.82
6900,2,16,1989,12,00,00,0.82
6900,2,17,1989,12,00,00,0.82
6900,2,18,1989,12,00,00,0.82
6900,2,19,1989,12,00,00,0.82
6900,2,20,1989,12,00,00,0.82
6900,2,21,1989,12,00,00,0.82
6900,2,22,1989,12,00,00,0.82
6900,2,23,1989,12,00,00,0.82
6900,2,24,1989,12,00,00,0.82
6900,2,25,1989,12,00,00,0.82
6900,2,26,1989,12,00,00,0.82
6900,2,27,1989,12,00,00,0.82
6900,2,28,1989,12,00,00,0.82
6900,3,1,1989,12,00,00,0.82
6900,3,2,1989,12,00,00,0.82
6900,3,3,1989,12,00,00,0.82
6900,3,4,1989,12,00,00,0.82
6900,3,5,1989,12,00,00,0.82
6900,3,6,1989,12,00,00,0.82
6900,3,7,1989,12,00,00,0.82
6900,3,8,1989,12,00,00,0.82
6900,3,9,1989,12,00,00,0.82
6900,3,10,1989,12,00,00,0.82
6900,3,11,1989,12,00,00,0.82
6900,3,12,1989,12,00,00,0.82
6900,3,13,1989,12,00,00,0.82
6900,3,14,1989,12,00,00,0.82
6900,3,15,1989,12,00,00,0.82
6900,3,16,1989,12,00,00,0.82
6900,3,17,1989,12,00,00,0.82
6900,3,18,1989,12,00,00,0.82
6900,3,19,1989,12,00,00,0.82
6900,3,20,1989,12,00,00,0.82
6900,3,21,1989,12,00,00,0.82
6900,3,22,1989,12,00,00,0.82
6900,3,23,1989,12,00,00,0.82
6900,3,24,1989,12,00,00,0.82
6900,3,25,1989,12,00,00,0.82
6900,3,26,1989,12,00,00,0.82
6900,3,26,1989,14,00,00,1.18
6900,3,26,1989,16,00,00,1.57
6900,3,27,1989,12,00,00,1.57
6900,3,28,1989,12,00,00,1.57
6900,3,29,1989,12,00,00,1.57
6900,3,30,1989,12,00,00,1.57
6900,3,31,1989,12,00,00,1.57
6900,4,1,1989,4,52,29,1.57
6900,4,1,1989,16,34,46,1.57
6900,4,2,1989,4,16,52,1.57
6900,4,2,1989,16,00,08,1.57
6900,4,3,1989,3,41,11,1.57
6900,4,3,1989,15,24,10,1.57
6900,4,4,1989,3,04,05,1.57
6900,4,4,1989,14,43,24,1.57
6900,4,5,1989,2,31,00,1.57
6900,4,5,1989,14,12,47,1.57
6900,4,6,1989,1,51,19,1.57
6900,4,7,1989,1,09,58,1.57
6900,4,7,1989,12,50,41,1.57
6900,4,8,1989,0,27,19,1.57
6900,4,8,1989,12,07,21,1.57
6900,4,8,1989,23,43,33,1.57
6900,4,9,1989,11,24,00,1.57
6900,4,9,1989,23,00,45,1.57
6900,4,10,1989,10,42,24,1.57
6900,4,10,1989,22,19,11,1.57
6900,4,11,1989,10,00,32,1.57
6900,4,11,1989,21,36,00,1.57
6900,4,12,1989,9,18,55,1.57
6900,4,12,1989,20,57,51,1.57
6900,4,13,1989,8,40,56,1.57
6900,4,13,1989,20,19,49,1.57
6900,4,14,1989,8,01,44,1.57
6900,4,14,1989,19,40,11,1.57
6900,4,15,1989,7,20,38,1.57
6900,4,15,1989,18,59,11,1.57
6900,4,16,1989,6,39,33,1.57
6900,4,16,1989,18,18,35,1.57
6900,4,17,1989,5,58,46,1.57
6900,4,17,1989,17,36,22,1.57
6900,4,18,1989,5,15,22,1.57
6900,4,18,1989,16,54,29,1.57
6900,4,19,1989,4,31,47,1.57
6900,4,19,1989,16,10,13,1.57
6900,4,20,1989,3,46,34,1.57
6900,4,20,1989,15,24,20,1.57
6900,4,21,1989,3,00,03,1.57
6900,4,21,1989,14,37,30,1.57
6900,4,22,1989,2,13,17,1.57
6900,4,22,1989,13,53,09,1.57
6900,4,23,1989,1,30,36,1.57
6900,4,23,1989,13,13,37,1.57
6900,4,24,1989,0,52,18,1.57
6900,4,24,1989,12,39,01,1.57
6900,4,25,1989,0,22,35,1.57
6900,4,25,1989,12,11,36,1.57
6900,4,25,1989,23,55,05,1.57
6900,4,26,1989,11,45,41,1.57
6900,4,26,1989,23,32,26,1.57
6900,4,27,1989,11,22,31,1.57
6900,4,27,1989,23,05,09,1.57
6900,4,28,1989,10,52,29,1.57
6900,4,28,1989,22,32,55,1.57
6900,4,29,1989,10,18,25,1.57
6900,4,29,1989,21,57,30,1.57
6900,4,30,1989,9,40,52,1.57
6900,4,30,1989,21,18,43,1.57
6900,5,1,1989,9,00,09,1.57
6900,5,1,1989,20,36,53,1.57
6900,5,2,1989,8,16,52,1.57
6900,5,2,1989,19,53,15,1.57
6900,5,3,1989,7,32,01,1.57
6900,5,3,1989,9,04,42,1.57
6900,5,3,1989,19,07,43,1.57
6900,5,4,1989,6,45,03,1.57
6900,5,4,1989,18,20,45,1.57
6900,5,5,1989,5,57,29,1.57
6900,5,5,1989,17,33,24,1.57
6900,5,6,1989,5,09,02,1.57
6900,5,6,1989,16,44,44,1.57
6900,5,7,1989,4,20,42,1.57
6900,5,7,1989,15,57,13,1.57
6900,5,8,1989,3,31,52,1.57
6900,5,8,1989,15,07,41,1.57
6900,5,9,1989,2,42,02,1.57
6900,5,9,1989,14,17,55,1.57
6900,5,10,1989,1,53,38,1.57
6900,5,10,1989,13,36,14,1.57
6900,5,11,1989,1,15,37,1.57
6900,5,11,1989,13,04,51,1.57
6900,5,12,1989,0,51,15,1.57
6900,5,12,1989,12,40,58,1.57
6900,5,13,1989,0,23,15,1.57
6900,5,13,1989,12,10,05,1.57
6900,5,13,1989,23,50,39,1.57
6900,5,14,1989,11,37,17,1.57
6900,5,14,1989,23,17,43,1.57
6900,5,15,1989,11,04,00,1.57
6900,5,15,1989,22,44,32,1.57
6900,5,16,1989,10,32,20,1.57
6900,5,16,1989,22,15,16,1.57
6900,5,17,1989,10,02,32,1.57
6900,5,17,1989,21,42,15,1.57
6900,5,18,1989,9,25,02,1.57
6900,5,18,1989,20,55,35,1.57
6900,5,19,1989,8,36,00,1.57
6900,5,19,1989,20,11,27,1.57
6900,5,20,1989,7,50,12,1.57
6900,5,20,1989,19,24,58,1.57
6900,5,21,1989,7,01,41,1.57
6900,5,21,1989,18,36,42,1.57
6900,5,22,1989,6,13,11,1.57
6900,5,22,1989,17,48,41,1.57
6900,5,23,1989,5,25,00,1.57
6900,5,23,1989,17,00,47,1.57
6900,5,24,1989,4,36,18,1.57
6900,5,24,1989,16,13,43,1.57
6900,5,25,1989,3,50,31,1.57
6900,5,26,1989,14,45,00,1.57
6900,5,27,1989,2,19,34,1.57
6900,5,27,1989,13,56,51,1.57
6900,5,28,1989,1,31,34,1.57
6900,5,28,1989,13,10,45,1.57
6900,5,29,1989,0,45,30,1.57
6900,5,29,1989,12,25,21,1.57
6900,5,30,1989,0,00,43,1.57
6900,5,30,1989,11,41,15,1.57
6900,5,30,1989,23,18,44,1.57
6900,5,31,1989,11,01,46,1.57
