6615,7,8,1993,3,32,56,0.19
6615,7,8,1993,15,44,48,0.19
6615,7,9,1993,3,56,40,0.19
6615,7,9,1993,16,08,32,0.19
6615,7,10,1993,4,20,24,0.19
6615,7,11,1993,4,44,09,0.19
6615,7,11,1993,16,56,01,0.19
6615,7,11,1993,20,38,10,0.23
6615,7,11,1993,20,41,34,0.27
6615,7,11,1993,20,45,18,0.31
6615,7,11,1993,20,48,12,0.35
6615,7,11,1993,20,52,34,0.39
6615,7,11,1993,22,08,57,0.43
6615,7,11,1993,22,12,20,0.47
6615,7,11,1993,22,13,58,0.51
6615,7,11,1993,22,16,03,0.55
6615,7,11,1993,22,20,04,0.59
6615,7,11,1993,22,21,59,0.62
6615,7,11,1993,22,24,35,0.66
6615,7,11,1993,22,27,17,0.70
6615,7,11,1993,22,30,05,0.74
6615,7,11,1993,22,32,26,0.78
6615,7,11,1993,22,35,19,0.82
6615,7,11,1993,22,39,44,0.86
6615,7,11,1993,22,43,23,0.90
6615,7,11,1993,22,48,01,0.94
6615,7,11,1993,22,50,14,0.98
6615,7,11,1993,23,23,06,1.06
6615,7,11,1993,23,31,47,1.10
6615,7,11,1993,23,45,13,1.14
6615,7,12,1993,5,07,53,1.14
6615,7,12,1993,17,19,45,1.14
6615,7,13,1993,5,31,37,1.14
6615,7,13,1993,17,43,29,1.14
6615,7,14,1993,18,07,13,1.14
6615,7,15,1993,6,19,05,1.14
6615,7,15,1993,18,30,57,1.14
6615,7,16,1993,6,42,49,1.14
6615,7,16,1993,18,54,41,1.14
6615,7,17,1993,7,06,33,1.14
6615,7,17,1993,19,18,26,1.14
6615,7,18,1993,7,30,18,1.14
6615,7,18,1993,19,42,10,1.14
6615,7,19,1993,7,54,02,1.14
6615,7,19,1993,20,05,54,1.14
6615,7,20,1993,8,17,46,1.14
6615,7,20,1993,20,29,38,1.14
6615,7,21,1993,8,41,30,1.14
6615,7,21,1993,20,53,22,1.14
6615,7,22,1993,21,17,07,1.14
6615,7,23,1993,9,28,59,1.14
6615,7,23,1993,21,40,51,1.14
6615,7,24,1993,9,52,43,1.14
6615,7,24,1993,22,04,35,1.14
6615,7,25,1993,22,28,19,1.14
6615,7,26,1993,10,40,11,1.14
6615,7,26,1993,22,52,04,1.14
6615,7,27,1993,23,15,48,1.14
6615,7,28,1993,11,27,40,1.14
6615,7,28,1993,23,39,32,1.14
6615,7,29,1993,11,51,24,1.14
6615,7,30,1993,0,03,16,1.14
6615,7,31,1993,0,27,01,1.14
6615,7,31,1993,12,38,53,1.14
6615,8,1,1993,0,50,45,1.14
6615,8,2,1993,1,14,30,1.14
6615,8,3,1993,1,37,54,1.14
6615,8,3,1993,13,49,46,1.14
6615,8,4,1993,12,00,00,1.14
6615,8,5,1993,2,25,20,1.14
6615,8,5,1993,14,37,12,1.14
6615,8,6,1993,2,49,04,1.14
6615,8,6,1993,15,00,57,1.14
6615,8,7,1993,3,12,49,1.14
6615,8,7,1993,15,24,41,1.14
6615,8,8,1993,3,36,33,1.14
6615,8,9,1993,4,00,17,1.14
6615,8,9,1993,21,09,02,1.18
6615,8,9,1993,22,37,56,1.22
6615,8,9,1993,23,45,32,1.25
6615,8,10,1993,4,24,02,1.25
6615,8,10,1993,16,35,54,1.25
6615,8,11,1993,16,59,38,1.25
6615,8,12,1993,5,11,30,1.25
6615,8,12,1993,17,23,22,1.25
6615,8,13,1993,5,35,14,1.25
6615,8,13,1993,17,47,06,1.25
6615,8,14,1993,5,58,59,1.25
6615,8,14,1993,18,10,51,1.25
6615,8,15,1993,6,22,43,1.25
6615,8,15,1993,18,34,35,1.25
6615,8,16,1993,6,46,27,1.25
6615,8,16,1993,18,58,19,1.25
6615,8,17,1993,19,22,03,1.25
6615,8,18,1993,7,33,56,1.25
6615,8,18,1993,19,45,48,1.29
6615,8,19,1993,7,57,40,1.29
6615,8,19,1993,23,14,39,1.33
6615,8,20,1993,8,21,24,1.33
6615,8,20,1993,16,44,58,1.37
6615,8,20,1993,16,46,27,1.41
6615,8,20,1993,16,47,48,1.45
6615,8,20,1993,16,48,48,1.49
6615,8,20,1993,16,50,09,1.53
6615,8,20,1993,17,39,32,1.57
6615,8,20,1993,17,43,22,1.61
6615,8,20,1993,17,44,48,1.65
6615,8,20,1993,17,47,51,1.69
6615,8,20,1993,20,33,16,1.69
6615,8,21,1993,20,57,00,1.69
6615,8,22,1993,9,08,52,1.69
6615,8,22,1993,21,20,44,1.69
6615,8,23,1993,9,32,36,1.69
6615,8,23,1993,21,44,28,1.69
6615,8,24,1993,9,56,21,1.69
6615,8,24,1993,21,31,03,1.73
6615,8,24,1993,21,44,43,1.81
6615,8,24,1993,21,47,38,1.85
6615,8,24,1993,22,08,13,1.85
6615,8,24,1993,22,14,50,1.88
6615,8,24,1993,22,29,35,1.92
6615,8,24,1993,22,32,40,1.96
6615,8,24,1993,22,49,51,2.00
6615,8,25,1993,10,20,05,2.00
6615,8,25,1993,22,31,57,2.00
6615,8,26,1993,0,45,00,2.00
6615,8,26,1993,10,43,48,2.00
6615,8,26,1993,22,55,40,2.00
6615,8,27,1993,0,45,33,2.04
6615,8,27,1993,3,00,25,2.16
6615,8,27,1993,3,36,04,2.20
6615,8,27,1993,3,58,50,2.24
6615,8,27,1993,4,14,24,2.28
6615,8,27,1993,5,33,21,2.36
6615,8,27,1993,5,44,53,2.40
6615,8,27,1993,5,48,24,2.48
6615,8,27,1993,5,51,37,2.51
6615,8,27,1993,6,01,57,2.55
6615,8,27,1993,6,13,27,2.59
6615,8,27,1993,6,21,36,2.63
6615,8,27,1993,6,25,10,2.67
6615,8,27,1993,6,27,37,2.71
6615,8,27,1993,6,36,43,2.79
6615,8,27,1993,6,40,25,2.83
6615,8,27,1993,6,54,21,2.95
6615,8,27,1993,7,16,56,3.03
6615,8,27,1993,7,22,10,3.11
6615,8,27,1993,7,25,10,3.14
6615,8,27,1993,7,51,50,3.18
6615,8,27,1993,8,49,22,3.22
6615,8,27,1993,11,07,32,3.22
6615,8,27,1993,11,36,30,3.26
6615,8,27,1993,12,09,14,3.30
6615,8,27,1993,23,19,24,3.34
6615,8,28,1993,11,54,38,3.38
6615,8,28,1993,11,59,10,3.42
6615,8,28,1993,12,00,19,3.46
6615,8,28,1993,12,01,22,3.50
6615,8,28,1993,12,02,29,3.54
6615,8,28,1993,12,05,29,3.58
6615,8,28,1993,23,43,08,3.66
6615,8,29,1993,4,37,16,3.70
6615,8,29,1993,4,38,56,3.74
6615,8,29,1993,4,40,40,3.77
6615,8,29,1993,4,43,40,3.81
6615,8,29,1993,4,50,07,3.89
6615,8,29,1993,22,52,41,3.93
6615,8,29,1993,22,54,37,3.97
6615,8,29,1993,22,56,38,4.01
6615,8,29,1993,23,09,15,4.05
6615,8,29,1993,23,15,26,4.09
6615,8,29,1993,23,24,43,4.13
6615,8,29,1993,23,35,25,4.17
6615,8,30,1993,0,06,52,4.17
6615,8,30,1993,0,25,08,4.21
6615,8,30,1993,12,18,43,4.21
6615,8,31,1993,0,30,35,4.21
6615,8,31,1993,12,42,28,4.21
6615,9,1,1993,0,54,19,4.21
6615,9,1,1993,13,06,11,4.21
6615,9,2,1993,12,00,00,4.21
6615,9,3,1993,1,41,47,4.21
6615,9,4,1993,2,05,31,4.21
6615,9,5,1993,2,29,16,4.21
6615,9,5,1993,14,41,08,4.21
6615,9,6,1993,2,53,00,4.21
6615,9,7,1993,3,16,44,4.21
6615,9,7,1993,15,28,36,4.21
6615,9,8,1993,3,40,28,4.21
6615,9,9,1993,12,00,00,4.21
6615,9,10,1993,4,27,56,4.21
6615,9,10,1993,16,39,48,4.21
6615,9,11,1993,4,51,40,4.21
6615,9,11,1993,17,03,32,4.21
6615,9,12,1993,5,15,24,4.21
6615,9,12,1993,17,27,16,4.21
6615,9,13,1993,5,39,08,4.21
6615,9,13,1993,17,51,00,4.21
6615,9,14,1993,6,02,52,4.21
6615,9,14,1993,18,14,44,4.21
6615,9,15,1993,6,26,36,4.21
6615,9,15,1993,18,38,28,4.21
6615,9,15,1993,20,06,34,4.21
6615,9,16,1993,6,50,20,4.21
6615,9,16,1993,19,02,12,4.21
6615,9,17,1993,7,14,04,4.21
6615,9,17,1993,19,25,56,4.21
6615,9,18,1993,7,37,47,4.21
6615,9,18,1993,19,49,39,4.21
6615,9,19,1993,8,01,31,4.21
6615,9,20,1993,8,25,15,4.21
6615,9,20,1993,20,37,07,4.21
6615,9,21,1993,8,48,59,4.21
6615,9,21,1993,21,00,51,4.21
6615,9,22,1993,9,12,42,4.21
6615,9,22,1993,21,24,34,4.21
6615,9,23,1993,9,36,26,4.21
6615,9,23,1993,21,48,18,4.21
6615,9,24,1993,10,00,10,4.21
6615,9,25,1993,22,35,46,4.21
6615,9,26,1993,10,47,38,4.21
6615,9,26,1993,22,59,30,4.21
6615,9,27,1993,23,22,34,4.21
6615,9,28,1993,23,46,17,4.21
6615,9,29,1993,12,00,00,4.21
6615,10,1,1993,2,17,33,0.00
6615,10,1,1993,8,17,34,0.00
6615,10,1,1993,20,17,35,0.00
6615,10,2,1993,2,17,35,0.00
6615,10,2,1993,8,17,36,0.00
6615,10,2,1993,14,17,36,0.00
6615,10,2,1993,20,17,36,0.00
6615,10,3,1993,8,17,37,0.00
6615,10,3,1993,14,17,38,0.00
6615,10,3,1993,20,17,38,0.00
6615,10,4,1993,2,17,39,0.00
6615,10,4,1993,14,17,40,0.00
6615,10,4,1993,20,17,41,0.00
6615,10,5,1993,2,17,41,0.00
6615,10,5,1993,8,17,42,0.00
6615,10,5,1993,13,26,37,0.00
6615,10,5,1993,18,26,04,0.00
6615,10,6,1993,0,26,04,0.00
6615,10,6,1993,6,26,05,0.00
6615,10,6,1993,12,26,05,0.00
6615,10,6,1993,15,33,07,0.03
6615,10,6,1993,15,41,45,0.07
6615,10,6,1993,15,45,57,0.11
6615,10,6,1993,16,10,24,0.15
6615,10,6,1993,16,20,51,0.19
6615,10,6,1993,16,27,04,0.23
6615,10,6,1993,16,32,40,0.27
6615,10,6,1993,16,37,29,0.31
6615,10,6,1993,16,39,12,0.35
6615,10,6,1993,16,47,26,0.43
6615,10,6,1993,17,46,57,0.47
6615,10,6,1993,18,26,05,0.47
6615,10,7,1993,0,26,01,0.47
6615,10,7,1993,6,26,02,0.47
6615,10,7,1993,12,26,03,0.47
6615,10,8,1993,6,26,04,0.47
6615,10,8,1993,12,26,05,0.47
6615,10,8,1993,18,26,05,0.47
6615,10,9,1993,0,26,06,0.47
6615,10,9,1993,6,26,06,0.47
6615,10,9,1993,12,26,07,0.47
6615,10,9,1993,18,26,08,0.47
6615,10,10,1993,0,26,08,0.47
6615,10,10,1993,6,26,09,0.47
6615,10,10,1993,12,26,09,0.47
6615,10,10,1993,18,26,09,0.47
6615,10,11,1993,0,26,09,0.47
6615,10,11,1993,6,26,10,0.47
6615,10,11,1993,12,26,10,0.47
6615,10,11,1993,18,26,11,0.47
6615,10,12,1993,0,26,12,0.47
6615,10,12,1993,6,26,12,0.47
6615,10,12,1993,12,26,13,0.47
6615,10,12,1993,18,26,13,0.47
6615,10,13,1993,0,26,14,0.47
6615,10,13,1993,6,26,14,0.47
6615,10,13,1993,12,26,15,0.47
6615,10,13,1993,18,26,15,0.47
6615,10,14,1993,0,26,16,0.47
6615,10,14,1993,6,26,17,0.47
6615,10,14,1993,12,26,11,0.47
6615,10,15,1993,0,26,12,0.47
6615,10,15,1993,6,26,13,0.47
6615,10,15,1993,12,26,13,0.47
6615,10,15,1993,18,26,14,0.47
6615,10,16,1993,0,26,14,0.47
6615,10,16,1993,6,26,15,0.47
6615,10,16,1993,12,26,16,0.47
6615,10,16,1993,18,26,16,0.47
6615,10,17,1993,0,26,17,0.47
6615,10,17,1993,6,26,17,0.47
6615,10,17,1993,12,26,18,0.47
6615,10,17,1993,18,26,18,0.47
6615,10,18,1993,0,26,19,0.47
6615,10,18,1993,6,26,19,0.47
6615,10,18,1993,18,26,19,0.47
6615,10,19,1993,0,26,20,0.47
6615,10,19,1993,6,26,21,0.47
6615,10,19,1993,12,26,21,0.47
6615,10,19,1993,18,26,22,0.47
6615,10,20,1993,0,26,22,0.47
6615,10,20,1993,6,26,23,0.47
6615,10,20,1993,12,26,23,0.47
6615,10,20,1993,18,26,24,0.47
6615,10,21,1993,0,26,25,0.47
6615,10,21,1993,6,26,25,0.47
6615,10,21,1993,18,26,26,0.47
6615,10,22,1993,0,26,27,0.47
6615,10,22,1993,6,26,27,0.47
6615,10,22,1993,12,26,27,0.47
6615,10,22,1993,18,26,27,0.47
6615,10,23,1993,6,26,28,0.47
6615,10,23,1993,12,26,29,0.47
6615,10,23,1993,18,26,30,0.47
6615,10,24,1993,0,26,30,0.47
6615,10,24,1993,6,26,31,0.47
6615,10,24,1993,18,26,32,0.47
6615,10,25,1993,0,26,32,0.47
6615,10,25,1993,6,26,33,0.47
6615,10,25,1993,18,26,34,0.47
6615,10,26,1993,0,26,34,0.47
6615,10,26,1993,6,26,34,0.47
6615,10,26,1993,12,26,36,0.47
6615,10,26,1993,18,26,26,0.47
6615,10,27,1993,6,26,26,0.47
6615,10,27,1993,18,26,28,0.47
6615,10,28,1993,0,26,28,0.47
6615,10,28,1993,6,26,28,0.47
6615,10,28,1993,18,29,30,0.47
6615,10,29,1993,0,29,30,0.47
6615,10,29,1993,6,29,30,0.47
6615,10,29,1993,12,29,31,0.47
6615,10,29,1993,18,29,33,0.47
6615,10,30,1993,0,29,33,0.47
6615,10,30,1993,6,29,34,0.47
6615,10,30,1993,18,29,35,0.47
6615,10,31,1993,0,29,35,0.47
6615,10,31,1993,6,29,35,0.47
6615,10,31,1993,12,29,35,0.47
6615,10,31,1993,18,29,36,0.47
6615,11,1,1993,0,29,36,0.47
6615,11,1,1993,6,29,37,0.47
6615,11,1,1993,12,29,38,0.47
6615,11,1,1993,18,29,38,0.47
6615,11,2,1993,0,29,39,0.47
6615,11,2,1993,12,29,40,0.47
6615,11,2,1993,18,29,40,0.47
6615,11,3,1993,0,29,41,0.47
6615,11,3,1993,6,29,42,0.47
6615,11,3,1993,18,29,40,0.47
6615,11,4,1993,0,29,40,0.47
6615,11,4,1993,6,29,40,0.47
6615,11,4,1993,12,29,40,0.47
6615,11,4,1993,18,29,41,0.47
6615,11,5,1993,0,29,41,0.47
6615,11,5,1993,6,29,41,0.47
6615,11,5,1993,12,29,43,0.47
6615,11,5,1993,18,29,43,0.47
6615,11,6,1993,6,29,44,0.47
6615,11,6,1993,12,29,45,0.47
6615,11,6,1993,18,29,45,0.47
6615,11,7,1993,0,29,46,0.47
6615,11,7,1993,6,29,47,0.47
6615,11,7,1993,12,29,47,0.47
6615,11,7,1993,18,29,48,0.47
6615,11,8,1993,0,29,48,0.47
6615,11,8,1993,6,29,49,0.47
6615,11,8,1993,18,29,49,0.47
6615,11,9,1993,0,29,50,0.47
6615,11,9,1993,6,29,50,0.47
6615,11,9,1993,12,29,51,0.47
6615,11,10,1993,0,29,48,0.47
6615,11,10,1993,6,29,49,0.47
6615,11,10,1993,12,29,48,0.47
6615,11,10,1993,18,29,49,0.47
6615,11,11,1993,0,29,51,0.47
6615,11,11,1993,6,29,51,0.47
6615,11,11,1993,10,28,12,0.51
6615,11,11,1993,10,33,50,0.55
6615,11,11,1993,10,36,32,0.59
6615,11,11,1993,10,47,44,0.62
6615,11,11,1993,10,56,49,0.66
6615,11,11,1993,11,11,42,0.70
6615,11,11,1993,12,09,07,0.74
6615,11,11,1993,18,29,52,0.74
6615,11,12,1993,0,29,52,0.74
6615,11,12,1993,6,29,51,0.74
6615,11,12,1993,12,29,52,0.74
6615,11,12,1993,14,39,03,0.78
6615,11,12,1993,14,57,13,0.82
6615,11,12,1993,15,42,11,0.86
6615,11,12,1993,16,14,49,0.90
6615,11,12,1993,16,33,28,0.94
6615,11,12,1993,18,29,54,0.98
6615,11,12,1993,19,03,17,1.02
6615,11,12,1993,23,54,09,1.06
6615,11,12,1993,23,55,39,1.10
6615,11,12,1993,23,56,49,1.14
6615,11,13,1993,0,09,59,1.18
6615,11,13,1993,0,29,54,1.18
6615,11,13,1993,0,40,07,1.22
6615,11,13,1993,0,56,48,1.25
6615,11,13,1993,2,08,37,1.29
6615,11,13,1993,2,28,59,1.33
6615,11,13,1993,2,50,44,1.37
6615,11,13,1993,3,09,32,1.41
6615,11,13,1993,3,26,03,1.45
6615,11,13,1993,3,50,01,1.49
6615,11,13,1993,4,18,39,1.53
6615,11,13,1993,4,38,36,1.57
6615,11,13,1993,6,08,30,1.61
6615,11,13,1993,6,29,55,1.61
6615,11,13,1993,12,29,55,1.61
6615,11,13,1993,18,29,56,1.61
6615,11,14,1993,0,29,57,1.61
6615,11,14,1993,6,29,57,1.61
6615,11,14,1993,9,18,53,1.65
6615,11,14,1993,10,38,24,1.69
6615,11,14,1993,10,59,47,1.73
6615,11,14,1993,11,51,32,1.81
6615,11,14,1993,14,03,27,1.85
6615,11,14,1993,14,23,09,1.88
6615,11,14,1993,14,42,08,1.92
6615,11,14,1993,15,03,36,1.96
6615,11,14,1993,15,34,34,2.04
6615,11,14,1993,15,47,03,2.08
6615,11,14,1993,16,23,56,2.12
6615,11,14,1993,17,05,12,2.16
6615,11,14,1993,17,48,14,2.20
6615,11,14,1993,18,29,32,2.28
6615,11,14,1993,18,29,59,2.28
6615,11,14,1993,18,39,37,2.32
6615,11,14,1993,19,02,38,2.36
6615,11,14,1993,19,20,02,2.40
6615,11,14,1993,19,29,01,2.44
6615,11,14,1993,19,40,02,2.48
6615,11,14,1993,19,48,50,2.51
6615,11,14,1993,20,01,24,2.55
6615,11,14,1993,20,08,36,2.59
6615,11,14,1993,20,16,04,2.63
6615,11,14,1993,20,28,10,2.67
6615,11,14,1993,20,36,29,2.71
6615,11,14,1993,20,53,01,2.75
6615,11,14,1993,21,55,46,2.79
6615,11,14,1993,22,50,10,2.83
6615,11,14,1993,23,07,45,2.87
6615,11,14,1993,23,34,13,2.91
6615,11,15,1993,0,00,02,2.95
6615,11,15,1993,0,07,34,2.99
6615,11,15,1993,0,14,41,3.03
6615,11,15,1993,1,39,12,3.11
6615,11,15,1993,2,08,03,3.14
6615,11,15,1993,3,03,34,3.18
6615,11,15,1993,3,17,38,3.22
6615,11,15,1993,3,34,29,3.26
6615,11,15,1993,4,04,13,3.30
6615,11,15,1993,4,21,29,3.34
6615,11,15,1993,4,35,35,3.38
6615,11,15,1993,5,21,02,3.42
6615,11,15,1993,5,44,20,3.46
6615,11,15,1993,6,01,51,3.50
6615,11,15,1993,6,30,00,3.50
6615,11,15,1993,6,34,25,3.54
6615,11,15,1993,7,11,13,3.58
6615,11,15,1993,12,29,57,3.58
6615,11,15,1993,18,29,56,3.58
6615,11,16,1993,0,29,57,3.58
6615,11,16,1993,6,29,57,3.58
6615,11,16,1993,12,29,58,3.58
6615,11,16,1993,18,29,58,3.58
6615,11,17,1993,0,29,59,3.58
6615,11,17,1993,6,30,00,3.58
6615,11,17,1993,12,30,00,3.58
6615,11,17,1993,18,30,00,3.58
6615,11,18,1993,0,30,02,3.58
6615,11,18,1993,6,30,02,3.58
6615,11,19,1993,0,30,04,3.58
6615,11,19,1993,6,30,04,3.58
6615,11,19,1993,12,30,05,3.58
6615,11,19,1993,18,30,03,3.58
6615,11,20,1993,0,30,04,3.58
6615,11,20,1993,6,30,04,3.58
6615,11,20,1993,12,30,05,3.58
6615,11,20,1993,18,30,06,3.58
6615,11,21,1993,0,30,06,3.58
6615,11,21,1993,6,30,07,3.58
6615,11,21,1993,18,30,08,3.58
6615,11,22,1993,0,30,08,3.58
6615,11,22,1993,6,30,09,3.58
6615,11,22,1993,12,30,09,3.58
6615,11,22,1993,18,30,09,3.58
6615,11,23,1993,0,30,10,3.58
6615,11,23,1993,6,30,11,3.58
6615,11,23,1993,18,30,12,3.58
6615,11,24,1993,0,30,12,3.58
6615,11,24,1993,6,30,13,3.58
6615,11,24,1993,18,30,14,3.58
6615,11,25,1993,0,30,15,3.58
6615,11,25,1993,6,30,15,3.58
6615,11,25,1993,18,30,17,3.58
6615,11,26,1993,0,30,16,3.58
6615,11,26,1993,6,30,18,3.58
6615,11,26,1993,12,30,19,3.58
6615,11,26,1993,18,30,19,3.58
6615,11,27,1993,0,30,19,3.58
6615,11,27,1993,6,30,21,3.58
6615,11,27,1993,12,30,20,3.58
6615,11,28,1993,0,30,22,3.58
6615,11,28,1993,6,30,22,3.58
6615,11,28,1993,18,30,23,3.58
6615,11,29,1993,0,30,24,3.58
6615,11,29,1993,6,30,25,3.58
6615,11,29,1993,12,30,17,3.58
6615,11,29,1993,18,30,18,3.58
6615,11,30,1993,0,30,19,3.58
6615,11,30,1993,6,30,19,3.58
6615,11,30,1993,12,30,20,3.58
6615,11,30,1993,18,30,20,3.58
6615,12,1,1993,0,30,20,3.58
6615,12,1,1993,6,30,22,3.58
6615,12,1,1993,12,30,22,3.58
6615,12,1,1993,18,30,22,3.58
6615,12,2,1993,0,30,23,3.58
6615,12,2,1993,6,30,23,3.58
6615,12,2,1993,12,30,24,3.58
6615,12,3,1993,0,30,25,3.58
6615,12,3,1993,6,30,25,3.58
6615,12,3,1993,18,30,26,3.58
6615,12,4,1993,0,30,28,3.58
6615,12,4,1993,6,30,28,3.58
6615,12,4,1993,12,30,28,3.58
6615,12,5,1993,6,30,30,3.58
6615,12,5,1993,18,30,32,3.58
6615,12,6,1993,0,30,33,3.58
6615,12,6,1993,6,30,33,3.58
6615,12,6,1993,18,30,31,3.58
6615,12,7,1993,0,30,32,3.58
6615,12,7,1993,6,30,32,3.58
6615,12,7,1993,12,30,31,3.58
6615,12,7,1993,18,30,32,3.58
6615,12,8,1993,0,30,34,3.58
6615,12,8,1993,6,30,33,3.58
6615,12,8,1993,12,30,33,3.58
6615,12,8,1993,18,30,34,3.58
6615,12,9,1993,0,30,34,3.58
6615,12,9,1993,6,30,35,3.58
6615,12,9,1993,12,30,36,3.58
6615,12,9,1993,18,30,35,3.58
6615,12,10,1993,0,30,37,3.58
6615,12,10,1993,6,30,37,3.58
6615,12,10,1993,12,30,37,3.58
6615,12,10,1993,18,30,38,3.58
6615,12,11,1993,0,30,37,3.58
6615,12,11,1993,6,30,39,3.58
6615,12,11,1993,12,30,39,3.58
6615,12,11,1993,18,30,39,3.58
6615,12,12,1993,0,30,40,3.58
6615,12,12,1993,6,30,41,3.58
6615,12,12,1993,12,30,41,3.58
6615,12,12,1993,18,30,42,3.58
6615,12,13,1993,0,30,42,3.58
6615,12,13,1993,6,30,43,3.58
