5400,12,31,1988,18,39,47,2.20
5400,1,1,1989,6,51,44,0.00
5400,1,1,1989,19,03,41,0.00
5400,1,2,1989,7,15,38,0.00
5400,1,2,1989,19,27,35,0.00
5400,1,3,1989,7,39,32,0.00
5400,1,3,1989,19,51,29,0.00
5400,1,4,1989,5,09,23,0.03
5400,1,4,1989,5,30,12,0.07
5400,1,4,1989,6,10,00,0.11
5400,1,4,1989,6,22,35,0.15
5400,1,4,1989,6,30,28,0.19
5400,1,4,1989,6,34,23,0.27
5400,1,4,1989,6,41,18,0.31
5400,1,4,1989,6,52,44,0.35
5400,1,4,1989,7,00,18,0.39
5400,1,4,1989,7,11,01,0.43
5400,1,4,1989,7,19,58,0.47
5400,1,4,1989,7,39,14,0.55
5400,1,4,1989,7,49,52,0.59
5400,1,4,1989,8,03,26,0.59
5400,1,4,1989,10,19,00,0.62
5400,1,4,1989,20,15,23,0.62
5400,1,5,1989,8,27,20,0.62
5400,1,5,1989,20,39,16,0.62
5400,1,6,1989,8,51,13,0.62
5400,1,6,1989,21,03,10,0.62
5400,1,7,1989,9,15,07,0.62
5400,1,7,1989,21,27,04,0.62
5400,1,8,1989,9,39,02,0.62
5400,1,8,1989,21,50,58,0.62
5400,1,9,1989,10,02,56,0.62
5400,1,9,1989,22,14,53,0.62
5400,1,10,1989,10,26,50,0.62
5400,1,10,1989,22,38,47,0.62
5400,1,11,1989,10,50,44,0.62
5400,1,11,1989,23,02,40,0.62
5400,1,12,1989,11,14,37,0.62
5400,1,12,1989,23,26,34,0.62
5400,1,13,1989,11,38,31,0.62
5400,1,13,1989,23,50,28,0.62
5400,1,14,1989,12,02,25,0.62
5400,1,15,1989,0,14,22,0.62
5400,1,15,1989,12,26,19,0.62
5400,1,16,1989,0,38,16,0.62
5400,1,16,1989,12,50,14,0.62
5400,1,17,1989,1,02,10,0.62
5400,1,17,1989,13,14,08,0.62
5400,1,18,1989,1,26,04,0.62
5400,1,18,1989,13,38,02,0.62
5400,1,19,1989,1,49,58,0.62
5400,1,19,1989,14,01,55,0.62
5400,1,20,1989,2,13,52,0.62
5400,1,20,1989,14,25,49,0.62
5400,1,21,1989,2,37,46,0.62
5400,1,21,1989,14,49,43,0.62
5400,1,22,1989,3,01,40,0.62
5400,1,22,1989,15,13,37,0.62
5400,1,23,1989,3,25,34,0.62
5400,1,23,1989,15,37,31,0.62
5400,1,24,1989,3,49,28,0.62
5400,1,24,1989,16,01,25,0.62
5400,1,25,1989,4,13,22,0.62
5400,1,25,1989,9,27,49,0.66
5400,1,25,1989,16,25,19,0.66
5400,1,26,1989,4,37,15,0.66
5400,1,26,1989,16,49,12,0.66
5400,1,27,1989,5,01,09,0.66
5400,1,27,1989,17,13,06,0.66
5400,1,28,1989,5,25,03,0.66
5400,1,28,1989,17,37,00,0.66
5400,1,29,1989,5,48,57,0.66
5400,1,29,1989,18,00,54,0.66
5400,1,30,1989,6,12,51,0.66
5400,1,30,1989,18,24,48,0.66
5400,1,31,1989,18,48,42,0.66
5400,2,1,1989,7,00,39,0.66
5400,2,1,1989,18,47,14,0.66
5400,2,2,1989,6,59,10,0.66
5400,2,2,1989,19,11,07,0.66
5400,2,3,1989,7,23,04,0.66
5400,2,3,1989,19,35,01,0.66
5400,2,4,1989,7,46,58,0.66
5400,2,4,1989,19,58,55,0.66
5400,2,5,1989,8,10,52,0.66
5400,2,5,1989,20,22,49,0.66
5400,2,6,1989,8,34,46,0.66
5400,2,6,1989,20,46,43,0.66
5400,2,7,1989,8,58,40,0.66
5400,2,7,1989,21,10,37,0.66
5400,2,8,1989,21,34,31,0.66
5400,2,9,1989,9,46,28,0.66
5400,2,9,1989,22,14,26,0.66
5400,2,10,1989,10,26,23,0.66
5400,2,10,1989,22,38,20,0.66
5400,2,11,1989,10,50,17,0.66
5400,2,11,1989,23,02,14,0.66
5400,2,12,1989,11,14,11,0.66
5400,2,12,1989,23,26,08,0.66
5400,2,13,1989,11,38,05,0.66
5400,2,13,1989,23,50,02,0.66
5400,2,14,1989,12,01,59,0.66
5400,2,15,1989,0,13,56,0.66
5400,2,15,1989,12,25,53,0.66
5400,2,16,1989,0,37,50,0.66
5400,2,16,1989,12,49,47,0.66
5400,2,17,1989,1,01,44,0.66
5400,2,17,1989,13,13,41,0.66
5400,2,18,1989,1,25,38,0.66
5400,2,18,1989,13,37,35,0.66
5400,2,19,1989,1,49,32,0.66
5400,2,19,1989,14,01,29,0.66
5400,2,20,1989,2,13,25,0.66
5400,2,20,1989,14,25,22,0.66
5400,2,21,1989,2,37,19,0.66
5400,2,21,1989,14,49,16,0.66
5400,2,22,1989,3,01,13,0.66
5400,2,22,1989,15,13,10,0.66
5400,2,23,1989,3,25,07,0.66
5400,2,23,1989,15,37,04,0.66
5400,2,24,1989,3,49,02,0.66
5400,2,24,1989,16,00,59,0.66
5400,2,25,1989,4,12,56,0.66
5400,2,25,1989,16,24,53,0.66
5400,2,26,1989,4,36,50,0.66
5400,2,26,1989,16,48,47,0.66
5400,2,27,1989,5,00,44,0.66
5400,2,27,1989,17,12,41,0.66
5400,2,28,1989,5,24,38,0.66
5400,2,28,1989,17,36,35,0.66
5400,3,1,1989,5,48,32,0.66
5400,3,1,1989,18,00,29,0.66
5400,3,2,1989,6,12,26,0.66
5400,3,2,1989,18,24,23,0.66
5400,3,3,1989,6,36,20,0.66
5400,3,3,1989,18,40,18,0.66
5400,3,4,1989,6,52,15,0.66
5400,3,4,1989,19,04,12,0.66
5400,3,5,1989,7,16,09,0.66
5400,3,5,1989,19,28,06,0.66
5400,3,6,1989,7,40,03,0.66
5400,3,6,1989,19,52,00,0.66
5400,3,7,1989,8,03,57,0.66
5400,3,7,1989,20,15,54,0.66
5400,3,8,1989,8,27,51,0.66
5400,3,8,1989,20,39,48,0.66
5400,3,9,1989,8,51,45,0.66
5400,3,9,1989,21,01,26,0.66
5400,3,10,1989,9,13,23,0.66
5400,3,10,1989,21,25,20,0.66
5400,3,11,1989,9,37,17,0.66
5400,3,11,1989,21,49,14,0.66
5400,3,12,1989,10,01,11,0.66
5400,3,12,1989,22,13,08,0.66
5400,3,13,1989,10,25,05,0.66
5400,3,13,1989,22,37,02,0.66
5400,3,14,1989,10,48,59,0.66
5400,3,14,1989,23,00,56,0.66
5400,3,15,1989,11,12,53,0.66
5400,3,15,1989,23,24,51,0.66
5400,3,16,1989,11,36,48,0.66
5400,3,16,1989,23,48,45,0.66
5400,3,17,1989,12,00,42,0.66
5400,3,18,1989,0,12,39,0.66
5400,3,18,1989,12,24,36,0.66
5400,3,19,1989,0,36,33,0.66
5400,3,19,1989,12,48,30,0.66
5400,3,20,1989,1,00,27,0.66
5400,3,20,1989,13,12,24,0.66
5400,3,21,1989,1,24,21,0.66
5400,3,21,1989,13,36,18,0.66
5400,3,22,1989,1,48,16,0.66
5400,3,22,1989,14,00,13,0.66
5400,3,23,1989,2,12,10,0.66
5400,3,23,1989,14,24,07,0.66
5400,3,24,1989,2,36,04,0.66
5400,3,24,1989,14,48,01,0.66
5400,3,25,1989,2,59,58,0.66
5400,3,25,1989,15,11,55,0.66
5400,3,26,1989,1,22,50,0.70
5400,3,26,1989,1,28,05,0.74
5400,3,26,1989,1,33,53,0.78
5400,3,26,1989,1,55,45,0.86
5400,3,26,1989,2,06,35,0.90
5400,3,26,1989,3,00,07,0.94
5400,3,26,1989,3,23,52,0.94
5400,3,26,1989,3,49,19,0.98
5400,3,26,1989,4,18,35,1.02
5400,3,26,1989,4,58,22,1.06
5400,3,26,1989,6,28,45,1.10
5400,3,26,1989,9,39,26,1.14
5400,3,26,1989,9,55,57,1.18
5400,3,26,1989,10,10,55,1.22
5400,3,26,1989,15,35,49,1.22
5400,3,27,1989,3,47,46,1.22
5400,3,27,1989,15,53,12,1.22
5400,3,28,1989,4,05,09,1.22
5400,3,28,1989,16,17,06,1.22
5400,3,29,1989,4,29,03,1.22
5400,3,29,1989,16,41,00,1.22
5400,3,30,1989,4,52,57,1.22
5400,3,30,1989,17,04,54,1.22
5400,3,31,1989,5,16,51,1.22
5400,3,31,1989,17,28,48,1.22
5400,4,1,1989,5,40,45,1.22
5400,4,1,1989,17,52,43,1.22
5400,4,2,1989,6,04,40,1.22
5400,4,2,1989,18,16,37,1.22
5400,4,3,1989,6,28,34,1.22
5400,4,3,1989,18,40,31,1.22
5400,4,4,1989,6,52,28,1.22
5400,4,4,1989,19,09,57,1.22
5400,4,5,1989,7,21,54,1.22
5400,4,5,1989,19,33,35,1.22
5400,4,6,1989,7,45,32,1.22
5400,4,6,1989,19,57,05,1.22
5400,4,7,1989,8,09,02,1.22
5400,4,7,1989,20,20,59,1.22
5400,4,8,1989,8,32,56,1.22
5400,4,8,1989,20,44,54,1.22
5400,4,9,1989,8,56,51,1.22
5400,4,9,1989,21,08,48,1.22
5400,4,10,1989,9,20,45,1.22
5400,4,10,1989,21,32,43,1.22
5400,4,11,1989,9,44,40,1.22
5400,4,11,1989,21,54,46,1.22
5400,4,12,1989,10,06,43,1.22
5400,4,12,1989,22,18,41,1.22
5400,4,13,1989,10,30,38,1.22
5400,4,13,1989,22,42,35,1.22
5400,4,14,1989,10,54,32,1.22
5400,4,14,1989,23,06,29,1.22
5400,4,15,1989,11,18,26,1.22
5400,4,15,1989,23,30,24,1.22
5400,4,16,1989,11,42,21,1.22
5400,4,16,1989,23,54,18,1.22
5400,4,17,1989,12,04,10,1.22
5400,4,18,1989,0,16,08,1.22
5400,4,18,1989,12,28,05,1.22
5400,4,19,1989,0,40,02,1.22
5400,4,19,1989,12,00,00,1.22
5400,4,20,1989,12,00,00,1.22
5400,4,21,1989,10,42,43,1.22
5400,4,21,1989,10,56,40,1.22
5400,4,21,1989,13,39,53,1.22
5400,4,22,1989,1,51,51,1.22
5400,4,22,1989,14,03,48,1.22
5400,4,23,1989,2,15,45,1.22
5400,4,23,1989,14,27,42,1.22
5400,4,24,1989,2,39,39,1.22
5400,4,24,1989,14,51,36,1.22
5400,4,25,1989,3,03,33,1.22
5400,4,25,1989,15,15,30,1.22
5400,4,26,1989,3,27,27,1.22
5400,4,26,1989,15,39,24,1.22
5400,4,27,1989,3,51,21,1.22
5400,4,27,1989,16,03,18,1.22
5400,4,28,1989,4,15,15,1.22
5400,4,28,1989,16,27,12,1.22
5400,4,29,1989,4,39,09,1.22
5400,4,29,1989,16,51,06,1.22
5400,4,30,1989,5,03,03,1.22
5400,4,30,1989,17,15,01,1.22
5400,5,1,1989,5,26,58,1.22
5400,5,1,1989,17,38,55,1.22
5400,5,2,1989,5,50,52,1.22
5400,5,2,1989,18,02,49,1.22
5400,5,3,1989,6,14,46,1.22
5400,5,3,1989,18,26,44,1.22
5400,5,4,1989,6,38,41,1.22
5400,5,4,1989,18,50,38,1.22
5400,5,5,1989,7,02,35,1.22
5400,5,5,1989,19,14,33,1.22
5400,5,6,1989,7,26,30,1.22
5400,5,6,1989,19,38,27,1.22
5400,5,7,1989,7,50,25,1.22
5400,5,7,1989,20,02,22,1.22
5400,5,8,1989,8,14,19,1.22
5400,5,8,1989,20,26,17,1.22
5400,5,9,1989,8,38,14,1.22
5400,5,9,1989,20,50,12,1.22
5400,5,10,1989,9,02,09,1.22
5400,5,10,1989,21,14,06,1.22
5400,5,11,1989,9,26,03,1.22
5400,5,11,1989,21,38,00,1.22
5400,5,12,1989,9,49,57,1.22
5400,5,12,1989,22,01,54,1.22
5400,5,13,1989,10,13,51,1.22
5400,5,13,1989,22,25,48,1.22
5400,5,14,1989,10,37,45,1.22
5400,5,14,1989,22,49,42,1.22
5400,5,15,1989,11,01,39,1.22
5400,5,15,1989,17,12,52,1.25
5400,5,15,1989,17,30,32,1.29
5400,5,15,1989,23,13,36,1.29
5400,5,16,1989,11,25,33,1.29
5400,5,16,1989,23,37,30,1.29
5400,5,17,1989,11,49,27,1.29
5400,5,18,1989,0,01,24,1.29
5400,5,18,1989,12,01,48,1.29
5400,5,19,1989,0,19,22,1.29
5400,5,19,1989,12,31,19,1.29
5400,5,20,1989,0,43,17,1.29
5400,5,21,1989,1,07,11,1.29
5400,5,21,1989,13,19,08,1.29
5400,5,22,1989,1,31,06,1.29
5400,5,22,1989,13,43,03,1.29
5400,5,23,1989,1,55,00,1.29
5400,5,23,1989,14,06,58,1.29
5400,5,24,1989,2,18,55,1.29
5400,5,24,1989,14,30,52,1.29
5400,5,25,1989,2,42,49,1.29
5400,5,26,1989,15,17,29,1.29
5400,5,27,1989,3,29,19,1.29
5400,5,27,1989,15,41,10,1.29
5400,5,28,1989,3,53,01,1.29
5400,5,28,1989,16,04,52,1.29
5400,5,29,1989,4,16,43,1.29
5400,5,29,1989,16,28,33,1.29
5400,5,30,1989,4,40,24,1.29
5400,5,30,1989,16,50,01,1.29
5400,5,31,1989,5,01,58,1.29
5400,5,31,1989,17,13,56,1.29
5400,6,1,1989,5,25,53,1.29
5400,6,1,1989,17,37,50,1.29
5400,6,2,1989,5,49,47,1.29
5400,6,2,1989,18,01,45,1.29
5400,6,3,1989,6,13,42,1.29
5400,6,3,1989,18,25,39,1.29
5400,6,4,1989,6,37,36,1.29
5400,6,4,1989,18,49,34,1.29
5400,6,5,1989,7,01,31,1.29
5400,6,5,1989,19,13,28,1.29
5400,6,6,1989,7,25,25,1.29
5400,6,6,1989,19,37,23,1.29
5400,6,7,1989,7,49,20,1.29
5400,6,7,1989,20,01,17,1.29
5400,6,8,1989,8,13,14,1.29
5400,6,8,1989,20,25,12,1.29
5400,6,9,1989,8,37,09,1.29
5400,6,9,1989,20,49,06,1.29
5400,6,10,1989,9,01,03,1.29
5400,6,10,1989,21,13,01,1.29
5400,6,11,1989,9,24,58,1.29
5400,6,11,1989,21,36,56,1.29
5400,6,12,1989,9,48,53,1.29
5400,6,12,1989,22,00,50,1.29
5400,6,13,1989,10,12,47,1.29
5400,6,13,1989,22,19,24,1.29
5400,6,14,1989,10,31,05,1.29
5400,6,14,1989,22,42,56,1.29
5400,6,15,1989,10,54,54,1.29
5400,6,15,1989,23,06,52,1.29
5400,6,16,1989,11,18,49,1.29
5400,6,16,1989,23,30,47,1.29
5400,6,17,1989,11,42,44,1.29
5400,6,17,1989,23,54,42,1.29
5400,6,18,1989,12,06,39,1.29
5400,6,19,1989,0,18,37,1.29
5400,6,19,1989,12,30,34,1.29
5400,6,20,1989,0,42,31,1.29
5400,6,20,1989,12,54,29,1.29
5400,6,21,1989,1,06,26,1.29
5400,6,21,1989,13,18,24,1.29
5400,6,22,1989,1,30,21,1.29
5400,6,22,1989,13,39,24,1.29
5400,6,23,1989,1,51,21,1.29
5400,6,23,1989,14,02,58,1.29
5400,6,24,1989,2,14,55,1.29
5400,6,24,1989,14,26,53,1.29
5400,6,25,1989,2,38,50,1.29
5400,6,25,1989,14,50,47,1.29
5400,6,26,1989,3,02,45,1.29
5400,6,26,1989,15,14,42,1.29
5400,6,27,1989,3,26,40,1.29
5400,6,27,1989,15,38,37,1.29
5400,6,28,1989,3,50,34,1.29
5400,6,28,1989,16,02,32,1.29
5400,6,29,1989,4,14,29,1.29
5400,6,29,1989,16,26,27,1.29
5400,6,30,1989,4,38,24,1.29
5400,6,30,1989,16,50,22,1.29
5400,7,1,1989,5,02,19,1.29
5400,7,1,1989,17,14,17,1.29
5400,7,2,1989,5,26,14,1.29
5400,7,2,1989,17,38,12,1.29
5400,7,3,1989,5,50,09,1.29
5400,7,3,1989,18,02,07,1.29
5400,7,4,1989,6,14,04,1.29
5400,7,4,1989,18,26,02,1.29
5400,7,5,1989,6,38,00,1.29
5400,7,5,1989,18,49,57,1.29
5400,7,6,1989,7,01,55,1.29
5400,7,6,1989,19,13,53,1.29
5400,7,7,1989,7,25,50,1.29
5400,7,7,1989,19,37,48,1.29
5400,7,8,1989,7,49,46,1.29
5400,7,9,1989,8,13,41,1.29
5400,7,9,1989,20,25,38,1.29
5400,7,10,1989,8,31,19,1.29
5400,7,11,1989,8,55,14,1.29
5400,7,11,1989,21,06,37,1.29
5400,7,12,1989,9,18,34,1.29
5400,7,12,1989,21,30,12,1.29
5400,7,13,1989,9,42,09,1.29
5400,7,13,1989,21,53,45,1.29
5400,7,14,1989,10,05,43,1.29
5400,7,14,1989,22,25,55,1.29
5400,7,15,1989,10,37,52,1.29
5400,7,15,1989,22,49,50,1.29
5400,7,16,1989,11,01,47,1.29
5400,7,16,1989,23,13,45,1.29
5400,7,17,1989,11,25,43,1.29
5400,7,17,1989,23,37,40,1.29
5400,7,18,1989,11,49,38,1.29
5400,7,19,1989,0,01,36,1.29
5400,7,19,1989,12,13,33,1.29
5400,7,20,1989,0,23,37,1.29
5400,7,20,1989,12,35,35,1.29
5400,7,21,1989,0,47,32,1.29
5400,7,21,1989,12,59,30,1.29
5400,7,21,1989,21,18,41,1.33
5400,7,21,1989,21,24,48,1.37
5400,7,22,1989,1,11,28,1.37
5400,7,22,1989,13,23,25,1.37
5400,7,23,1989,1,35,22,1.37
5400,7,23,1989,13,47,20,1.37
5400,7,24,1989,1,59,17,1.37
5400,7,24,1989,14,11,15,1.37
5400,7,25,1989,2,21,25,1.37
5400,7,25,1989,14,33,02,1.37
5400,7,26,1989,2,45,00,1.37
5400,7,26,1989,14,56,57,1.37
5400,7,27,1989,3,08,55,1.37
5400,7,27,1989,15,20,52,1.37
5400,7,28,1989,3,32,50,1.37
5400,7,28,1989,15,44,47,1.37
5400,7,29,1989,3,56,45,1.37
5400,7,29,1989,16,08,42,1.37
5400,7,30,1989,4,20,40,1.37
5400,7,30,1989,16,32,37,1.37
5400,7,31,1989,4,44,35,1.37
5400,7,31,1989,16,56,33,1.37
5400,8,1,1989,5,08,30,1.37
5400,8,1,1989,7,37,57,1.37
5400,8,1,1989,7,39,10,1.37
5400,8,1,1989,17,20,28,1.37
5400,8,2,1989,5,32,25,1.37
5400,8,3,1989,18,05,02,1.37
5400,8,4,1989,6,16,59,1.37
5400,8,4,1989,18,28,57,1.37
5400,8,5,1989,6,40,54,1.37
5400,8,5,1989,18,52,52,1.37
5400,8,6,1989,7,04,49,1.37
5400,8,6,1989,19,16,47,1.37
5400,8,7,1989,7,28,45,1.37
5400,8,7,1989,19,40,42,1.37
5400,8,8,1989,7,52,40,1.37
5400,8,8,1989,20,04,36,1.37
5400,8,9,1989,8,16,33,1.37
5400,8,9,1989,20,26,14,1.37
5400,8,10,1989,8,38,11,1.37
5400,8,10,1989,20,50,08,1.37
5400,8,11,1989,9,02,06,1.37
5400,8,11,1989,21,14,03,1.37
5400,8,12,1989,9,26,01,1.37
5400,8,12,1989,21,37,59,1.37
5400,8,13,1989,9,49,56,1.37
5400,8,13,1989,22,01,54,1.37
5400,8,14,1989,10,13,51,1.37
5400,8,14,1989,22,23,56,1.37
5400,8,15,1989,10,35,54,1.37
5400,8,15,1989,22,47,52,1.37
5400,8,16,1989,0,18,09,1.41
5400,8,16,1989,0,23,03,1.45
5400,8,16,1989,0,24,39,1.49
5400,8,16,1989,0,25,51,1.53
5400,8,16,1989,0,26,47,1.57
5400,8,16,1989,0,27,33,1.61
5400,8,16,1989,0,28,25,1.65
5400,8,16,1989,0,30,02,1.69
5400,8,16,1989,10,59,49,1.69
5400,8,16,1989,23,11,47,1.69
5400,8,17,1989,11,23,44,1.69
5400,8,17,1989,20,37,22,1.73
5400,8,17,1989,20,42,30,1.77
5400,8,17,1989,23,35,42,1.77
